Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-21,00:15,61.1,61.2,43.5,52.1,0.0,NW@3.0,4.6,81.1,82.1,23.9,0.0,0,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:33.044903
2017-08-21,00:30,61.4,61.5,44.7,54.1,0.0,NW@3.7,5.3,80.9,82.1,23.9,0.0,0,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:33.044903
2017-08-21,00:45,61.5,61.7,44.9,54.2,0.0,W@4.3,4.9,80.6,82.1,23.9,0.0,0,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:33.044903
2017-08-21,01:00,60.1,60.2,45.4,58.2,0.0,NW@4.2,4.9,80.4,82.1,23.9,0.0,0,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:33.044903
2017-08-21,01:15,59.6,59.7,45.6,59.9,0.0,NW@3.9,4.9,80.2,82.0,23.9,0.0,0,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:33.044903
2017-08-21,01:30,59.3,59.5,45.4,59.9,0.0,NW@3.7,5.3,80.0,82.0,23.9,0.0,0,30.03,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:33.044903
2017-08-21,01:45,60.1,60.3,44.3,55.7,0.0,NW@4.3,5.3,79.8,82.0,23.9,0.0,0,30.03,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:33.044903
2017-08-21,02:00,59.5,59.6,44.7,57.9,0.0,NW@4.6,5.7,79.6,81.9,23.9,0.0,0,30.03,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:33.044903
2017-08-21,02:15,59.2,59.4,44.2,57.5,0.0,W@4.4,5.3,79.4,81.9,23.9,0.0,0,30.03,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:33.044903
2017-08-21,02:30,59.0,59.2,44.6,58.8,0.0,NW@3.9,4.9,79.2,81.9,23.9,0.0,0,30.03,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:33.044903
2017-08-21,02:45,58.5,58.7,45.0,60.7,0.0,NW@4.0,5.3,79.0,81.8,23.9,0.0,0,30.04,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:33.044903
2017-08-21,03:00,58.2,58.4,45.8,63.2,0.0,NW@4.0,4.9,78.7,81.8,23.9,0.0,0,30.04,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:33.044903
2017-08-21,03:15,58.4,58.5,45.9,63.1,0.0,NW@4.3,5.3,78.6,81.7,23.8,0.0,0,30.04,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:33.044903
2017-08-21,03:30,58.7,58.8,45.9,62.4,0.0,NW@4.2,4.9,78.4,81.7,23.9,0.0,0,30.04,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:33.044903
2017-08-21,03:45,58.3,58.4,45.8,63.2,0.0,NW@4.3,5.3,78.2,81.6,23.9,0.0,0,30.04,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:33.044903
2017-08-21,04:00,58.1,58.2,45.8,63.6,0.0,NW@3.8,5.3,78.0,81.6,23.9,0.0,0,30.05,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:33.044903
2017-08-21,04:15,58.1,58.3,45.5,62.7,0.0,NW@4.3,6.4,77.8,81.5,23.9,0.0,0,30.05,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:33.044903
2017-08-21,04:30,57.4,57.5,46.3,66.4,0.0,NW@3.7,4.2,77.6,81.4,23.9,0.0,0,30.05,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:33.044903
2017-08-21,04:45,56.2,56.3,46.9,70.9,0.0,W@3.8,4.6,77.4,81.4,23.9,0.0,1,30.06,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:33.044903
2017-08-21,05:00,55.7,55.8,47.2,73.1,0.0,NW@3.9,4.6,77.2,81.3,23.9,0.0,2,30.06,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:33.044903
2017-08-21,05:15,56.3,56.5,47.1,71.1,0.0,NW@4.0,5.3,77.1,81.3,23.9,0.0,5,30.06,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:33.044903
2017-08-21,05:30,56.8,56.9,47.0,69.6,0.0,NW@4.1,4.9,76.9,81.2,23.9,0.0,21,30.07,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:33.044903
2017-08-21,05:45,57.6,57.6,47.5,69.0,0.0,NW@3.5,4.6,76.7,81.1,23.9,0.0,50,30.07,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:33.044903
2017-08-21,06:00,58.5,58.6,48.9,70.4,0.0,NW@1.8,3.5,76.6,81.1,23.9,0.0,72,30.07,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:33.044903
2017-08-21,06:15,61.6,61.9,48.5,62.0,0.0,W@2.1,3.5,76.4,81.0,23.9,0.0,119,30.07,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:33.044903
2017-08-21,06:30,63.9,64.3,48.7,57.6,0.0,W@1.4,3.5,76.2,80.9,23.9,0.0,152,30.08,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:33.044903
2017-08-21,06:45,66.3,66.6,48.8,53.1,0.0,SW@2.2,4.6,76.1,80.8,23.9,0.0,198,30.08,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:33.044903
2017-08-21,07:00,67.5,67.5,49.2,51.9,0.0,SW@3.4,6.0,75.9,80.8,23.9,0.0,241,30.08,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:33.044903
2017-08-21,07:15,68.2,68.0,49.2,50.7,0.0,SW@3.9,6.0,75.8,80.7,23.9,0.0,284,30.09,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:33.044903
2017-08-21,07:30,68.9,68.7,50.1,51.0,0.0,SW@3.7,5.7,75.8,80.6,23.8,0.0,328,30.1,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:33.044903
2017-08-21,07:45,69.7,69.4,49.9,49.3,0.0,SW@4.0,6.7,75.8,80.5,23.8,0.0,371,30.1,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:33.044903
2017-08-21,08:00,70.5,70.2,50.5,49.1,0.0,SW@3.9,6.4,75.8,80.4,23.8,0.0,413,30.1,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:33.044903
2017-08-21,08:15,71.2,70.9,50.7,48.3,0.0,SW@3.9,5.7,75.9,80.4,23.8,0.0,453,30.11,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:33.044903
2017-08-21,08:30,72.0,71.7,50.7,46.9,0.0,SW@3.3,6.0,76.0,80.3,23.7,0.0,450,30.11,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:33.044903
2017-08-21,08:45,72.2,71.9,51.3,47.8,0.0,S@3.7,6.0,76.1,80.2,23.7,0.0,382,30.11,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:33.044903
2017-08-21,09:00,71.8,71.7,51.6,48.8,0.0,S@3.8,5.7,76.3,80.1,23.7,0.0,270,30.11,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:33.044903
2017-08-21,09:15,70.8,70.7,52.0,51.4,0.0,SW@2.9,5.3,76.6,80.1,23.7,0.0,133,30.11,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:33.044903
