Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-31,00:15,79.5,79.6,43.3,27.7,0.0,W@2.5,3.9,92.1,90.1,23.8,0.0,0,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:41.744524
2018-07-31,00:30,79.0,79.3,43.4,28.3,0.0,W@2.0,5.7,91.8,90.1,23.8,0.0,0,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:41.744524
2018-07-31,00:45,79.8,80.0,43.3,27.4,0.0,W@3.4,4.9,91.5,90.1,23.8,0.0,0,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:41.744524
2018-07-31,01:00,75.0,75.2,46.2,35.8,0.0,W@3.3,4.9,91.3,90.0,23.8,0.0,0,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:41.744524
2018-07-31,01:15,73.1,73.3,47.3,39.8,0.0,W@2.6,4.2,91.0,90.0,23.8,0.0,0,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:41.744524
2018-07-31,01:30,72.9,73.1,47.8,40.9,0.0,W@3.3,4.6,90.7,90.0,23.8,0.0,0,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:41.744524
2018-07-31,01:45,73.1,73.3,48.3,41.5,0.0,W@3.4,4.2,90.4,90.0,23.8,0.0,0,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:41.744524
2018-07-31,02:00,72.7,72.9,49.0,43.0,0.0,W@3.4,4.6,90.2,89.9,23.7,0.0,0,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:41.744524
2018-07-31,02:15,72.4,72.6,49.5,44.3,0.0,W@3.3,4.2,89.9,89.9,23.7,0.0,0,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:41.744524
2018-07-31,02:30,72.7,72.9,48.4,42.2,0.0,W@2.5,4.2,89.6,89.9,23.7,0.0,0,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:41.744524
2018-07-31,02:45,73.0,73.2,46.5,38.9,0.0,W@2.7,4.6,89.4,89.8,23.7,0.0,0,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:41.744524
2018-07-31,03:00,76.4,76.6,41.8,29.0,0.0,W@4.0,5.7,89.1,89.8,23.7,0.0,0,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:41.744524
