Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-15,00:15,42.3,,33.1,69.5,0.0,NW@4.7,5.7,,44.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,00:30,41.7,,32.6,69.7,0.0,NW@3.9,4.6,,44.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,00:45,42.2,,32.4,68.0,0.0,N@4.1,5.7,,44.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,01:00,42.5,,32.3,67.1,0.0,N@4.3,5.7,,44.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,01:15,42.7,,32.6,67.3,0.0,NW@3.7,4.6,,44.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,01:30,42.0,,33.2,70.7,0.0,NW@3.7,4.9,,44.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,01:45,42.0,,33.5,71.4,0.0,NW@3.4,4.6,,44.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,02:00,42.8,,33.9,70.6,0.02,NW@4.0,5.3,,44.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,02:15,43.4,,34.5,70.5,0.02,NW@3.9,5.7,,44.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,02:30,44.0,,34.5,68.9,0.0,N@2.2,3.9,,44.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,02:45,44.6,,34.7,68.0,0.01,NW@2.7,3.9,,44.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,03:00,44.9,,35.2,68.6,0.48,W@1.7,3.9,,44.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,03:15,44.2,,37.0,75.5,0.81,NW@2.4,3.9,,44.3,0.0,0.01,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,03:30,43.6,,37.7,79.5,0.79,NW@3.1,4.2,,44.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,03:45,43.4,,37.8,80.3,0.82,W@3.1,4.2,,44.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,04:00,43.6,,38.0,80.5,0.82,NW@3.8,4.6,,44.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,04:15,42.9,,38.1,83.0,0.78,NW@3.7,4.6,,44.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,04:30,43.0,,38.1,82.8,0.75,NW@4.1,5.3,,44.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,04:45,43.3,,38.3,82.3,0.7,NW@3.7,5.3,,44.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,05:00,43.2,,38.7,84.1,0.81,NW@3.1,4.6,,44.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,05:15,43.3,,38.8,84.0,0.87,N@0.0,1.4,,44.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,05:30,43.1,,39.0,85.4,0.87,E@1.3,4.2,,44.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,05:45,42.1,,38.5,86.7,0.85,NE@2.5,3.5,,44.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,06:00,42.0,,38.6,87.9,0.84,N@2.1,3.9,,44.0,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,06:15,41.9,,38.9,88.7,0.83,NW@2.0,3.9,,44.0,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,06:30,42.3,,38.6,86.6,0.82,NW@3.0,4.6,,44.0,0.0,0.0,3,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,06:45,43.0,,38.3,83.4,0.77,NW@3.4,4.6,,44.0,0.0,0.0,9,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,07:00,43.5,,38.5,82.5,0.69,NW@2.8,3.5,,44.0,0.0,0.0,18,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,07:15,44.3,,38.9,81.0,0.56,NW@3.9,6.0,,43.9,0.0,0.0,23,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,07:30,45.2,,39.0,78.7,0.26,NW@3.3,5.7,,43.9,0.0,0.0,34,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,07:45,45.3,,39.6,80.1,0.14,NW@1.8,3.5,,43.9,0.0,0.0,28,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,08:00,45.7,,40.1,80.5,0.64,NW@2.0,3.9,,43.9,0.0,0.0,36,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,08:15,46.1,,40.8,81.6,0.81,NW@3.1,4.2,,43.9,0.0,0.0,56,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,08:30,46.6,,41.2,81.3,0.85,NW@2.5,5.3,,43.9,0.0,0.0,75,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,08:45,47.4,,41.5,79.7,0.79,NW@4.1,5.7,,43.8,0.0,0.0,111,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,09:00,48.4,,41.6,77.0,0.68,W@2.6,4.2,,43.8,0.0,0.0,115,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,09:15,49.0,,41.6,75.4,0.42,W@3.4,5.3,,43.8,0.0,0.0,176,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,09:30,49.6,,42.1,75.1,0.1,NW@4.0,6.0,,43.8,0.0,0.0,176,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,09:45,50.5,,41.9,72.4,0.0,SW@3.7,7.8,,43.8,0.0,0.0,207,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,10:00,49.3,,43.1,79.0,0.0,S@3.2,5.7,,43.8,0.0,0.0,174,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,10:15,49.4,,42.7,77.6,0.0,SW@2.5,6.7,,43.8,0.0,0.0,186,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,10:30,50.7,,42.1,72.2,0.0,SW@4.9,7.8,,43.8,0.0,0.0,227,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,10:45,50.5,,41.5,71.1,0.02,SW@5.6,8.2,,43.8,0.0,0.0,185,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,11:00,50.4,,41.8,72.0,0.15,W@5.5,8.2,,43.8,0.0,0.0,135,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,11:15,50.0,,42.9,76.3,0.78,W@4.3,7.4,,43.8,0.0,0.0,245,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,11:30,51.0,,43.6,75.5,0.72,SW@4.3,6.7,,43.8,0.0,0.0,332,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,11:45,51.4,,43.7,74.8,0.21,SW@4.6,7.4,,43.8,0.0,0.0,194,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,12:00,51.4,,43.4,73.9,0.02,SW@5.2,7.8,,43.9,0.0,0.0,144,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,12:15,50.9,,43.7,76.2,0.45,SW@4.8,7.1,,43.9,0.0,0.02,61,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,12:30,49.3,,44.5,83.3,0.77,SW@4.0,8.5,,43.9,0.0,0.02,73,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,12:45,49.9,,45.3,84.0,0.76,S@3.8,7.4,,43.9,0.0,0.0,95,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,13:00,50.6,,44.1,78.2,0.67,S@6.3,11.4,,44.0,0.0,0.0,83,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,13:15,50.8,,43.2,75.0,0.26,SW@7.1,12.1,,44.0,0.0,0.0,93,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,13:30,51.1,,43.0,73.6,0.02,SW@6.5,11.7,,44.0,0.0,0.0,135,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,13:45,51.9,,43.1,71.9,0.0,SW@7.6,12.1,,44.1,0.0,0.0,203,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,14:00,52.3,,44.3,74.0,0.0,SW@7.7,12.1,,44.1,0.0,0.0,259,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,14:15,52.3,,44.5,74.5,0.0,SW@9.0,14.6,,44.2,0.0,0.0,241,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,14:30,52.7,,44.2,72.5,0.0,SW@8.2,15.0,,44.2,0.0,0.0,231,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,14:45,52.5,,45.1,75.7,0.0,SW@6.2,9.9,,44.2,0.0,0.0,216,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,15:00,52.4,,44.6,74.8,0.0,S@6.8,10.3,,44.3,0.0,0.0,190,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,15:15,52.3,,44.7,75.3,0.0,SW@7.0,10.3,,44.3,0.0,0.0,170,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,15:30,52.5,,45.0,75.5,0.0,SW@6.2,9.9,,44.4,0.0,0.0,165,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,15:45,52.3,,44.8,75.4,0.01,SW@6.9,9.6,,44.4,0.0,0.0,111,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,16:00,51.6,,45.7,80.1,0.68,SW@5.5,8.2,,44.4,0.0,0.0,199,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,16:15,51.9,,45.6,79.0,0.68,S@4.9,8.2,,44.5,0.0,0.0,185,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,16:30,52.9,,44.9,74.1,0.31,SW@3.3,5.7,,44.5,0.0,0.0,194,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,16:45,52.3,,44.2,73.8,0.06,SW@3.3,5.3,,44.6,0.0,0.0,75,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,17:00,51.5,,44.3,76.3,0.0,S@2.7,4.2,,44.6,0.0,0.0,55,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,17:15,51.2,,44.0,76.1,0.0,S@4.6,8.5,,44.6,0.0,0.0,42,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,17:30,50.6,,43.6,76.9,0.0,SW@4.3,7.4,,44.7,0.0,0.0,30,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,17:45,50.6,,42.7,74.1,0.0,SW@6.2,11.4,,44.7,0.0,0.0,17,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,18:00,50.4,,42.1,73.1,0.0,SW@7.0,11.0,,44.8,0.0,0.0,8,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,18:15,49.9,,41.7,73.2,0.0,SW@7.4,12.1,,44.8,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,18:30,49.5,,42.1,75.3,0.0,SW@7.6,12.8,,44.8,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,18:45,49.1,,42.8,78.7,0.12,W@8.0,12.8,,44.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,19:00,47.9,,41.6,78.6,0.0,W@8.3,13.5,,44.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
2011-03-15,19:15,47.1,,41.6,81.0,0.63,W@12.0,19.2,,45.0,0.0,0.02,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:16.879180
