Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-06-07,00:15,60.7,,44.6,55.3,0.0,SW@5.8,9.9,,66.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:42.065035
2011-06-07,00:30,59.6,,45.5,59.5,0.0,SW@6.3,11.7,,66.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:42.065035
2011-06-07,00:45,59.0,,45.4,60.4,0.0,SW@5.5,8.9,,66.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:42.065035
2011-06-07,01:00,58.5,,45.5,61.8,0.0,W@5.0,8.2,,65.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:42.065035
2011-06-07,01:15,57.5,,45.5,64.3,0.0,W@4.7,7.4,,65.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:42.065035
2011-06-07,01:30,56.4,,45.3,66.4,0.0,W@4.6,7.1,,65.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:42.065035
2011-06-07,01:45,54.8,,45.0,69.2,0.0,NW@4.3,6.4,,65.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:42.065035
2011-06-07,02:00,53.6,,44.6,71.5,0.0,NW@4.9,6.0,,65.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:42.065035
2011-06-07,02:15,53.8,,44.5,70.8,0.0,NW@4.6,6.4,,65.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:42.065035
2011-06-07,02:30,53.6,,44.4,70.9,0.0,NW@4.3,6.0,,65.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:42.065035
2011-06-07,02:45,53.3,,44.6,72.1,0.0,NW@3.7,4.9,,65.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:42.065035
2011-06-07,03:00,54.0,,44.7,70.5,0.0,W@5.0,7.4,,65.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:42.065035
2011-06-07,03:15,54.3,,44.5,69.3,0.0,NW@5.0,7.1,,65.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:42.065035
2011-06-07,03:30,53.9,,44.4,70.1,0.0,NW@4.4,7.1,,65.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:42.065035
2011-06-07,03:45,52.3,,44.0,73.3,0.0,NW@5.0,7.4,,65.3,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:42.065035
2011-06-07,04:00,50.9,,43.7,76.4,0.0,NW@4.6,6.0,,65.2,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:42.065035
2011-06-07,04:15,50.3,,43.7,77.9,0.0,NW@4.9,6.4,,65.2,0.0,0.0,5,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:42.065035
2011-06-07,04:30,50.3,,43.7,77.7,0.0,NW@4.4,6.0,,65.1,0.0,0.0,18,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:42.065035
2011-06-07,04:45,51.0,,43.7,76.2,0.0,NW@4.7,6.4,,65.0,0.0,0.0,41,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:42.065035
2011-06-07,05:00,52.4,,44.2,73.5,0.0,W@4.0,5.7,,65.0,0.0,0.0,69,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:42.065035
2011-06-07,05:15,54.5,,44.6,69.2,0.0,W@4.4,6.0,,64.9,0.0,0.0,105,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:42.065035
2011-06-07,05:30,56.5,,45.0,65.3,0.0,W@3.6,5.3,,64.8,0.0,0.0,142,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:42.065035
2011-06-07,05:45,57.9,,45.4,63.0,0.0,W@3.6,6.0,,64.7,0.0,0.0,179,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:42.065035
