Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-13,00:15,56.7,56.8,41.6,56.7,0.0,NW@3.8,5.3,75.3,78.4,10.0,0.0,0,29.98,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:11.539547
2016-06-13,00:30,56.1,56.3,41.4,57.6,0.0,NW@3.0,4.2,74.9,78.3,10.0,0.0,0,29.97,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:11.539547
2016-06-13,00:45,57.1,57.3,42.2,57.5,0.0,NW@2.4,3.5,74.5,78.2,10.0,0.0,0,29.97,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:11.539547
2016-06-13,01:00,57.2,57.4,43.3,59.6,0.0,NW@2.9,4.6,74.0,78.1,10.0,0.0,0,29.97,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:11.539547
2016-06-13,01:15,57.5,57.6,43.7,60.0,0.0,W@3.5,4.6,73.7,78.0,10.0,0.0,0,29.97,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:11.539547
2016-06-13,01:30,57.6,57.7,44.7,61.9,0.0,NW@3.0,4.2,73.4,77.9,10.0,0.0,0,29.96,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:11.539547
2016-06-13,01:45,57.5,57.7,44.8,62.5,0.0,NW@3.9,4.9,73.1,77.8,10.0,0.0,0,29.96,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:11.539547
2016-06-13,02:00,58.8,59.0,43.7,57.2,0.0,NW@4.0,4.6,72.9,77.7,10.0,0.0,0,29.96,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:11.539547
2016-06-13,02:15,59.6,59.7,42.0,52.1,0.0,W@4.0,5.3,72.7,77.5,10.0,0.0,0,29.96,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:11.539547
2016-06-13,02:30,59.1,59.3,41.4,51.6,0.0,W@3.2,5.7,72.5,77.4,10.0,0.0,0,29.96,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:11.539547
2016-06-13,02:45,58.8,58.9,41.6,52.8,0.0,NW@2.9,4.6,72.3,77.3,10.0,0.0,0,29.96,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:11.539547
2016-06-13,03:00,57.9,58.0,41.4,54.0,0.0,NW@2.6,3.5,72.1,77.2,10.0,0.0,0,29.95,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:11.539547
2016-06-13,03:15,55.5,55.6,41.5,59.3,0.0,NW@3.3,4.2,71.9,77.1,10.0,0.0,0,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:11.539547
2016-06-13,03:30,53.9,54.1,41.8,63.4,0.0,NW@3.9,4.9,71.7,77.0,10.0,0.0,0,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:11.539547
2016-06-13,03:45,53.7,53.8,41.4,63.1,0.0,NW@3.7,4.6,71.4,76.9,10.0,0.0,1,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:11.539547
