Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-02-14,00:15,30.9,,26.6,84.9,0.01,W@1.1,3.9,,38.4,1158.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:58.858527
2009-02-14,00:30,30.0,,25.7,85.3,0.01,NW@3.4,4.9,,38.4,1158.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:58.858527
2009-02-14,00:45,30.2,,25.7,84.6,0.01,NW@1.8,3.9,,38.3,1158.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:58.858527
2009-02-14,01:00,30.7,,26.4,85.0,0.01,NW@2.4,3.1,,38.3,1158.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:58.858527
2009-02-14,01:15,30.6,,26.7,86.3,0.01,NW@2.8,3.5,,38.3,1158.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:58.858527
2009-02-14,01:30,30.8,,27.0,86.4,0.0,NW@3.2,4.2,,38.3,1158.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:58.858527
2009-02-14,01:45,31.4,,27.2,84.8,0.0,NW@2.3,4.2,,38.3,1158.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:58.858527
2009-02-14,02:00,32.1,,27.6,83.3,0.0,NW@4.1,5.3,,38.2,1158.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:58.858527
2009-02-14,02:15,33.5,,27.9,79.7,0.0,NW@3.8,4.9,,38.2,1158.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:58.858527
2009-02-14,02:30,34.4,,28.1,77.5,0.0,NW@4.5,6.0,,38.2,1158.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:58.858527
