Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-23,07:15,43.8,27.4,52.2,0.0,SW@5.6,9.9,0.0,8,51.2,51.9,27.9,29.74,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,07:30,44.0,27.0,50.9,0.0,W@5.9,9.9,0.0,18,51.1,51.8,27.9,29.75,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,07:45,43.6,27.6,52.9,0.0,W@6.2,12.1,0.0,40,50.9,51.8,27.9,29.75,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,08:00,44.0,27.8,52.6,0.0,W@5.2,8.2,0.0,73,50.8,51.8,27.9,29.75,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,08:15,44.8,27.8,51.2,0.0,W@6.0,10.7,0.0,93,50.7,51.7,27.9,29.76,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,08:30,46.0,27.2,47.4,0.0,W@9.2,17.1,0.0,132,50.5,51.7,27.9,29.76,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,08:45,46.4,26.7,45.9,0.0,W@9.6,14.2,0.0,110,50.4,51.6,27.9,29.76,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,09:00,46.6,27.5,47.0,0.0,SW@7.1,11.4,0.0,133,50.3,51.6,27.9,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,09:15,47.7,28.1,46.3,0.0,SW@5.9,11.0,0.0,187,50.3,51.6,27.9,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,09:30,48.6,27.4,43.5,0.0,SW@9.0,15.3,0.0,209,50.2,51.5,27.9,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,09:45,49.0,27.4,42.9,0.0,SW@10.6,16.7,0.0,205,50.2,51.5,27.9,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,10:00,48.8,28.0,44.2,0.0,SW@10.5,15.3,0.0,198,50.2,51.4,27.9,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,10:15,49.9,27.8,42.1,0.0,SW@10.7,18.2,0.0,261,50.2,51.4,27.9,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,10:30,50.1,26.6,39.8,0.0,SW@12.1,20.0,0.0,259,50.3,51.3,27.9,29.78,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,10:45,50.2,26.7,39.7,0.0,SW@12.2,18.5,0.0,304,50.4,51.3,27.9,29.78,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,11:00,50.4,27.0,40.0,0.0,SW@11.7,17.5,0.0,349,50.5,51.3,27.9,29.78,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,11:15,51.2,27.7,40.0,0.0,SW@11.0,19.6,0.0,435,50.6,51.2,27.9,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,11:30,51.9,27.9,39.2,0.0,SW@11.4,17.5,0.0,524,50.7,51.2,27.9,29.78,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,11:45,53.1,28.2,38.0,0.0,SW@11.7,18.9,0.0,655,50.8,51.1,27.8,29.78,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,12:00,53.6,27.7,36.6,0.0,W@12.0,17.8,0.0,682,51.0,51.1,27.8,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,12:15,54.5,27.4,34.9,0.0,W@13.7,21.8,0.0,626,51.2,51.1,27.8,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,12:30,54.8,28.5,36.2,0.0,SW@11.4,17.1,0.0,554,51.5,51.0,27.8,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,12:45,53.9,27.8,36.3,0.0,SW@13.2,23.9,0.0,450,51.8,51.0,27.8,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,13:00,54.2,28.7,37.3,0.0,SW@11.4,17.1,0.0,475,52.1,51.0,27.8,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,13:15,54.9,28.9,36.6,0.0,SW@12.6,20.0,0.0,540,52.5,51.0,27.8,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,13:30,55.6,29.3,36.2,0.0,SW@13.3,20.0,0.0,626,52.8,51.0,27.8,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,13:45,56.7,28.9,34.4,0.0,SW@12.8,18.9,0.0,618,53.1,50.9,27.8,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,14:00,56.9,28.6,33.6,0.0,SW@13.2,20.7,0.0,736,53.4,50.9,27.8,29.76,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,14:15,56.8,28.9,34.2,0.0,SW@13.9,21.8,0.0,574,53.7,50.9,27.8,29.76,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,14:30,55.3,28.3,35.3,0.0,SW@12.8,19.6,0.0,490,54.0,50.9,27.8,29.76,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,14:45,55.5,28.4,35.2,0.0,SW@13.6,21.0,0.0,451,54.4,50.9,27.8,29.76,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,15:00,56.9,28.0,32.9,0.0,SW@15.1,27.1,0.0,687,54.7,51.0,27.8,29.76,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,15:15,55.8,27.0,32.8,0.0,W@11.6,20.0,0.0,343,55.0,51.0,27.8,29.76,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,15:30,56.1,26.7,32.1,0.0,SW@10.5,16.0,0.0,481,55.2,51.0,27.8,29.76,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,15:45,55.8,25.8,31.2,0.0,SW@11.6,20.0,0.0,268,55.5,51.0,27.8,29.76,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,16:00,55.2,23.9,29.4,0.0,SW@13.8,21.8,0.0,225,55.7,51.1,27.8,29.76,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,16:15,55.6,23.7,28.7,0.0,SW@12.3,20.0,0.0,256,55.8,51.1,27.8,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,16:30,54.7,21.7,27.4,0.0,SW@14.1,20.0,0.0,184,55.9,51.1,27.8,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,16:45,55.1,22.2,27.6,0.0,SW@12.8,17.8,0.0,324,56.0,51.2,27.8,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,17:00,56.3,21.3,25.3,0.0,SW@12.3,18.9,0.0,361,56.1,51.2,27.8,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,17:15,56.4,15.5,19.7,0.0,SW@13.2,21.8,0.0,364,56.1,51.3,27.8,29.76,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,17:30,55.8,17.7,22.1,0.0,SW@12.4,19.2,0.0,291,56.1,51.3,27.8,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,17:45,55.1,18.7,23.7,0.0,SW@11.8,20.3,0.0,242,56.1,51.3,27.8,29.76,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,18:00,54.3,19.1,24.8,0.0,SW@12.5,18.2,0.0,199,56.1,51.4,27.8,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,18:15,53.9,19.0,25.1,0.0,SW@11.9,18.9,0.0,154,56.0,51.5,27.8,29.78,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,18:30,52.7,19.1,26.4,0.0,W@14.5,25.0,0.0,108,56.0,51.5,27.8,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,18:45,51.2,20.9,30.0,0.0,W@12.9,21.4,0.0,36,55.9,51.6,27.8,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,19:00,50.4,22.6,33.3,0.0,W@10.8,16.4,0.0,38,55.8,51.6,27.9,29.8,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,19:15,49.5,21.5,32.8,0.0,W@10.3,17.1,0.0,12,55.7,51.7,27.9,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,19:30,48.7,19.2,30.7,0.0,W@11.7,20.0,0.0,3,55.5,51.7,27.9,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,19:45,47.7,20.4,33.5,0.0,SW@8.8,13.5,0.0,1,55.3,51.8,27.9,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,20:00,46.7,21.0,35.7,0.0,SW@8.3,16.7,0.0,0,55.1,51.8,27.9,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,20:15,46.2,22.4,38.5,0.0,SW@8.5,13.9,0.0,0,54.9,51.8,27.9,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,20:30,45.4,23.2,41.3,0.0,SW@6.9,12.4,0.0,0,54.6,51.9,27.9,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,20:45,43.4,23.3,44.5,0.0,W@5.9,9.9,0.0,0,54.4,51.9,27.9,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,21:00,40.9,23.3,49.2,0.0,W@6.9,8.5,0.0,0,54.2,51.9,27.9,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,21:15,40.5,24.1,51.6,0.0,W@7.4,9.2,0.0,0,53.9,52.0,27.9,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,21:30,40.9,25.0,52.8,0.0,W@7.7,9.9,0.0,0,53.7,52.0,27.9,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,21:45,39.9,25.6,56.3,0.0,W@7.0,10.7,0.0,0,53.4,52.0,27.9,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,22:00,39.3,26.2,59.1,0.0,W@5.6,7.1,0.0,0,53.2,52.0,27.9,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,22:15,38.7,26.8,61.8,0.0,W@5.6,7.8,0.0,0,52.9,52.0,27.9,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,22:30,38.3,26.7,62.6,0.0,W@5.3,6.7,0.0,0,52.6,52.0,27.9,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,22:45,38.0,26.7,63.2,0.0,W@4.7,5.7,0.0,0,52.4,52.0,27.9,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,23:00,36.7,26.5,66.0,0.0,W@4.8,6.0,0.0,0,52.1,52.0,27.9,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,23:15,36.5,26.8,67.7,0.0,W@5.6,8.2,0.0,0,51.9,52.0,27.9,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,23:30,38.6,27.4,63.7,0.0,W@7.8,10.3,0.0,0,51.6,52.0,27.9,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,23:45,39.0,27.3,62.5,0.0,W@7.3,9.9,0.0,0,51.4,52.0,27.9,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-23,24:00,37.7,27.3,65.8,0.0,NW@8.3,10.7,0.0,0,51.1,52.0,27.9,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-24,00:15,37.8,27.2,65.0,0.0,NW@7.5,10.3,0.0,0,50.9,52.0,27.8,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-24,00:30,38.2,27.2,64.5,0.0,W@6.6,9.2,0.0,0,50.6,51.9,27.8,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-24,00:45,38.8,27.0,62.2,0.0,W@7.7,9.9,0.0,0,50.4,51.9,27.8,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-24,01:00,38.3,27.1,63.7,0.0,W@5.7,8.9,0.0,0,50.2,51.9,27.8,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-24,01:15,37.7,27.4,66.1,0.0,W@6.3,8.2,0.0,0,50.0,51.8,27.8,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-24,01:30,39.1,27.3,62.3,0.0,W@4.9,8.5,0.0,0,49.8,51.8,27.8,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-24,01:45,38.4,27.4,64.3,0.0,NW@6.3,8.2,0.0,0,49.6,51.7,27.8,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-24,02:00,38.7,27.3,63.3,0.0,W@7.4,9.9,0.0,0,49.4,51.7,27.8,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-24,02:15,39.3,27.1,61.5,0.0,W@6.6,8.5,0.0,0,49.2,51.6,27.8,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-24,02:30,39.8,27.3,60.7,0.0,W@4.7,7.4,0.0,0,49.1,51.6,27.8,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-24,02:45,38.7,27.4,63.5,0.0,W@4.7,7.1,0.0,0,48.9,51.5,27.8,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-24,03:00,38.2,27.7,65.6,0.0,W@4.9,6.4,0.0,0,48.7,51.5,27.8,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-24,03:15,38.1,27.8,66.0,0.0,W@5.2,6.4,0.0,0,48.6,51.4,27.8,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-24,03:30,37.2,27.8,68.7,0.0,W@4.7,5.7,0.0,0,48.4,51.4,27.8,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-24,03:45,36.8,27.9,69.9,0.0,SW@3.5,6.4,0.0,0,48.3,51.3,27.8,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-24,04:00,37.9,28.3,68.2,0.0,W@6.1,8.2,0.0,0,48.1,51.2,27.8,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-24,04:15,37.7,28.5,69.2,0.0,W@6.3,8.5,0.0,0,48.0,51.2,27.8,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-24,04:30,38.6,28.6,67.1,0.0,W@6.2,8.2,0.0,0,47.9,51.1,27.8,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-24,04:45,37.6,28.5,69.5,0.0,W@5.9,7.8,0.0,0,47.7,51.1,27.8,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-24,05:00,37.1,28.5,70.7,0.0,NW@5.9,7.1,0.0,0,47.6,51.0,27.8,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-24,05:15,35.9,28.1,73.2,0.0,NW@5.3,6.4,0.0,0,47.5,50.9,27.8,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-24,05:30,35.8,28.1,73.3,0.0,W@5.6,7.8,0.0,0,47.3,50.9,27.8,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-24,05:45,35.6,28.0,73.6,0.0,W@4.1,6.0,0.0,0,47.2,50.8,27.8,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-24,06:00,35.3,28.0,74.5,0.0,W@5.3,8.5,0.0,0,47.1,50.8,27.8,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-24,06:15,35.4,28.3,74.9,0.0,W@6.5,8.5,0.0,0,46.9,50.7,27.8,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-24,06:30,35.4,28.3,75.2,0.0,W@6.6,8.2,0.0,0,46.8,50.6,27.7,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-24,06:45,34.7,28.5,77.9,0.0,NW@5.5,7.8,0.0,1,46.7,50.6,27.7,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-24,07:00,34.3,28.7,79.8,0.0,NW@5.4,6.7,0.0,4,46.5,50.5,27.7,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-24,07:15,34.1,29.1,81.6,0.0,NW@5.6,7.1,0.0,13,46.4,50.5,27.7,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-24,07:30,35.6,29.4,77.9,0.0,W@6.2,8.9,0.0,22,46.2,50.4,27.7,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-24,07:45,36.9,29.7,74.9,0.0,W@6.0,7.8,0.0,58,46.1,50.3,27.7,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-24,08:00,38.0,30.4,73.8,0.0,W@6.1,8.5,0.0,119,46.0,50.3,27.7,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-24,08:15,39.5,31.2,71.8,0.0,W@7.5,11.0,0.0,140,45.8,50.2,27.7,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-24,08:30,40.5,31.8,70.7,0.0,W@7.7,12.4,0.0,200,45.7,50.1,27.7,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-24,08:45,41.2,32.1,69.7,0.0,W@8.2,13.2,0.0,208,45.7,50.0,27.7,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-24,09:00,42.5,32.3,66.7,0.0,SW@7.6,10.7,0.0,233,45.6,50.0,27.7,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
2020-03-24,09:15,45.1,31.6,59.1,0.0,SW@8.9,15.7,0.0,335,45.6,49.9,27.7,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:20.475912
