Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-08,00:15,30.9,30.5,99.7,0.0,0,30.34,W,3.4,5.7,0.34,35.1,38.5,21.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:51.250891
2020-12-08,00:30,30.9,30.5,99.7,0.0,0,30.33,W,3.9,6.0,0.34,35.1,38.5,21.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:51.250891
2020-12-08,00:45,30.9,30.6,99.7,0.0,0,30.33,W,4.1,6.7,0.35,35.1,38.5,21.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:51.250891
2020-12-08,01:00,30.9,30.6,99.7,0.0,0,30.32,W,3.5,5.7,0.35,35.1,38.5,21.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:51.250891
2020-12-08,01:15,30.9,30.6,99.7,0.0,0,30.31,SW,4.4,7.8,0.35,35.1,38.5,21.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:51.250891
2020-12-08,01:30,31.0,30.7,99.7,0.0,0,30.31,W,4.7,7.8,0.36,35.1,38.5,21.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:51.250891
2020-12-08,01:45,31.0,30.7,99.7,0.0,0,30.31,W,4.8,7.8,0.36,35.1,38.4,21.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:51.250891
2020-12-08,02:00,31.1,30.8,99.7,0.0,0,30.31,W,4.0,6.0,0.37,35.1,38.5,21.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:51.250891
2020-12-08,02:15,31.1,30.8,99.7,0.0,0,30.31,W,4.7,7.1,0.37,35.1,38.4,21.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:51.250891
2020-12-08,02:30,31.2,30.9,99.7,0.0,0,30.31,W,4.7,7.4,0.38,35.1,38.4,21.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:51.250891
2020-12-08,02:45,31.2,30.9,99.7,0.0,0,30.3,W,4.4,7.8,0.38,35.1,38.4,21.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:51.250891
2020-12-08,03:00,31.1,30.8,99.7,0.0,0,30.29,W,4.7,8.2,0.38,35.1,38.4,21.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:51.250891
2020-12-08,03:15,31.2,30.9,99.7,0.0,0,30.29,W,4.4,7.4,0.38,35.1,38.4,21.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:51.250891
2020-12-08,03:30,31.1,30.8,99.7,0.0,0,30.28,W,4.6,6.7,0.38,35.1,38.4,21.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:51.250891
2020-12-08,03:45,31.1,30.8,99.7,0.0,0,30.28,W,4.4,7.4,0.38,35.1,38.4,21.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:51.250891
2020-12-08,04:00,31.1,30.8,99.7,0.0,0,30.27,W,4.3,6.7,0.37,35.1,38.4,21.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:51.250891
2020-12-08,04:15,31.1,30.8,99.7,0.0,0,30.27,W,4.0,5.7,0.37,35.0,38.4,21.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:51.250891
2020-12-08,04:30,31.1,30.8,99.7,0.0,0,30.28,W,3.9,6.0,0.37,35.0,38.4,21.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:51.250891
2020-12-08,04:45,31.2,30.9,99.7,0.0,0,30.28,W,4.0,5.7,0.38,35.0,38.4,21.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:51.250891
2020-12-08,05:00,31.2,30.9,99.7,0.0,0,30.27,W,4.3,5.7,0.39,35.0,38.4,21.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:51.250891
2020-12-08,05:15,31.3,31.0,99.7,0.0,0,30.27,W,4.3,6.7,0.4,35.0,38.4,21.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:51.250891
2020-12-08,05:30,31.3,31.0,99.7,0.0,0,30.26,W,4.3,6.7,0.4,35.0,38.4,21.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:51.250891
2020-12-08,05:45,31.2,30.9,99.7,0.0,0,30.25,W,4.8,7.4,0.39,35.0,38.4,21.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:51.250891
2020-12-08,06:00,31.1,30.7,99.7,0.0,0,30.25,W,5.2,8.9,0.38,35.0,38.4,21.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:51.250891
2020-12-08,06:15,31.0,30.6,99.7,0.0,0,30.25,W,5.2,8.2,0.37,35.0,38.4,21.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:51.250891
2020-12-08,06:30,30.9,30.6,99.7,0.0,0,30.25,W,5.3,8.2,0.37,35.0,38.4,21.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:51.250891
2020-12-08,06:45,30.9,30.5,99.7,0.0,0,30.26,W,4.9,7.1,0.36,35.0,38.4,21.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:51.250891
2020-12-08,07:00,30.7,30.3,99.7,0.0,0,30.26,W,4.2,5.7,0.35,35.0,38.4,21.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:51.250891
2020-12-08,07:15,30.7,30.4,99.7,0.0,1,30.27,W,3.8,5.7,0.35,35.0,38.4,21.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:51.250891
2020-12-08,07:30,30.8,30.5,99.7,0.0,2,30.27,W,3.7,6.4,0.36,35.0,38.4,21.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:51.250891
2020-12-08,07:45,30.9,30.5,99.7,0.0,2,30.27,W,3.5,4.9,0.36,35.0,38.3,21.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:51.250891
2020-12-08,08:00,31.0,30.6,99.7,0.0,9,30.26,W,3.4,5.3,0.37,35.0,38.3,21.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:51.250891
2020-12-08,08:15,30.9,30.6,99.7,0.0,15,30.26,SW,1.8,4.9,0.38,35.0,38.3,21.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:51.250891
2020-12-08,08:30,31.1,30.8,99.7,0.0,17,30.26,S,1.6,3.1,0.4,35.0,38.3,21.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:51.250891
2020-12-08,08:45,30.6,30.2,99.8,0.0,15,30.26,NE,2.4,3.1,0.36,35.0,38.3,21.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:51.250891
2020-12-08,09:00,30.8,30.5,99.8,0.0,17,30.27,N ,2.3,3.1,0.38,35.0,38.3,21.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:51.250891
2020-12-08,09:15,31.1,30.8,99.8,0.0,34,30.27,NE,2.4,4.2,0.42,35.0,38.3,21.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:51.250891
