Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-26,00:15,57.3,57.5,45.1,63.4,0.0,NW@4.3,4.9,66.4,70.4,7.0,0.0,0,30.23,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:04.027778
2016-09-26,00:30,57.1,57.3,45.0,63.8,0.0,NW@4.6,5.7,66.1,70.4,7.0,0.0,0,30.22,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:04.027778
2016-09-26,00:45,57.4,57.6,44.8,62.7,0.0,NW@3.8,4.6,65.8,70.3,7.0,0.0,0,30.22,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:04.027778
2016-09-26,01:00,57.7,57.8,44.8,61.9,0.0,W@3.3,4.9,65.6,70.3,7.0,0.0,0,30.21,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:04.027778
2016-09-26,01:15,60.1,60.3,44.3,55.9,0.0,NW@4.1,4.9,65.3,70.2,7.0,0.0,0,30.21,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:04.027778
2016-09-26,01:30,58.2,58.3,44.9,61.2,0.0,SW@3.7,5.3,65.1,70.1,7.0,0.0,0,30.21,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:04.027778
2016-09-26,01:45,57.0,57.2,45.3,64.9,0.0,SW@3.9,5.7,64.8,70.1,7.0,0.0,0,30.2,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:04.027778
2016-09-26,02:00,57.6,57.7,45.2,63.1,0.0,W@4.2,6.0,64.6,70.0,7.0,0.0,0,30.2,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:04.027778
2016-09-26,02:15,56.4,56.4,45.4,66.5,0.0,NW@2.5,3.9,64.4,70.0,7.0,0.0,0,30.19,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:04.027778
2016-09-26,02:30,54.1,54.2,45.3,72.1,0.0,NW@2.3,4.2,64.2,69.9,6.9,0.0,0,30.19,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:04.027778
2016-09-26,02:45,54.7,54.8,44.9,69.4,0.0,W@2.6,3.9,64.0,69.8,6.9,0.0,0,30.19,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:04.027778
2016-09-26,03:00,53.7,53.8,44.8,71.7,0.0,W@3.9,4.9,63.8,69.8,6.9,0.0,0,30.18,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:04.027778
2016-09-26,03:15,53.2,53.4,44.7,72.6,0.0,W@3.6,4.9,63.5,69.7,6.9,0.0,0,30.18,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:04.027778
2016-09-26,03:30,52.6,52.7,45.3,76.0,0.0,NW@2.7,4.6,63.3,69.7,6.9,0.0,0,30.18,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:04.027778
2016-09-26,03:45,52.2,52.3,45.5,77.8,0.0,W@2.8,4.2,63.1,69.6,6.9,0.0,0,30.18,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:04.027778
2016-09-26,04:00,53.7,53.8,46.0,74.9,0.0,NW@2.3,6.4,62.8,69.5,6.9,0.0,0,30.19,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:04.027778
