Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-13,00:15,76.1,76.3,47.0,35.7,0.0,NW@5.9,7.4,90.4,86.6,25.2,0.0,0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:46.225736
2018-07-13,00:30,75.9,76.1,47.0,36.0,0.0,NW@6.3,8.2,90.0,86.6,25.2,0.0,0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:46.225736
2018-07-13,00:45,75.9,76.1,46.8,35.6,0.0,NW@5.9,8.2,89.7,86.6,25.2,0.0,0,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:46.225736
2018-07-13,01:00,75.2,75.4,46.6,36.2,0.0,NW@6.1,7.8,89.3,86.6,25.2,0.0,0,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:46.225736
2018-07-13,01:15,74.9,75.1,46.7,36.8,0.0,NW@5.6,7.1,89.0,86.5,25.3,0.0,0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:46.225736
2018-07-13,01:30,74.4,74.6,46.6,37.2,0.0,NW@5.5,7.1,88.7,86.5,25.3,0.0,0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:46.225736
2018-07-13,01:45,73.8,74.1,46.5,37.7,0.0,NW@5.5,6.7,88.4,86.5,25.2,0.0,0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:46.225736
2018-07-13,02:00,73.8,74.1,46.4,37.6,0.0,NW@5.3,6.7,88.1,86.5,25.2,0.0,0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:46.225736
2018-07-13,02:15,73.0,73.2,46.9,39.4,0.0,SE@2.7,5.3,87.9,86.5,25.2,0.0,0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:46.225736
2018-07-13,02:30,70.7,70.8,48.5,45.4,0.0,NW@2.9,4.6,87.6,86.4,25.2,0.0,0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:46.225736
2018-07-13,02:45,69.6,69.8,48.3,46.6,0.0,NW@2.9,4.9,87.3,86.4,25.2,0.0,0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:46.225736
