Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-27,23:15,29.8,29.9,29.2,99.5,0.17,NE@4.1,5.3,36.8,39.6,30.3,0.0,0,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-27,23:30,29.8,30.0,29.3,99.5,0.17,NE@4.1,5.3,36.7,39.6,30.3,0.0,0,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-27,23:45,29.7,29.9,29.2,99.5,0.17,NE@4.5,6.4,36.7,39.6,30.3,0.0,0,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-27,24:00,29.8,30.0,29.3,99.5,0.17,NE@4.2,6.0,36.6,39.6,30.3,0.0,0,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,00:15,29.9,30.0,29.3,99.5,0.17,NE@4.6,6.7,36.6,39.6,30.3,0.0,0,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,00:30,29.6,29.7,29.0,99.5,0.17,NE@4.5,5.7,36.6,39.6,30.3,0.0,0,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,00:45,29.4,29.5,28.7,99.5,0.17,NE@5.3,6.7,36.5,39.6,30.3,0.0,0,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,01:00,29.2,29.4,28.6,99.5,0.17,NE@4.9,6.7,36.5,39.6,30.3,0.0,0,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,01:15,29.1,29.3,28.5,99.5,0.17,NE@5.2,6.7,36.5,39.6,30.3,0.0,0,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,01:30,28.9,29.0,28.1,99.5,0.17,NE@5.7,7.4,36.4,39.6,30.3,0.0,0,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,01:45,28.7,28.9,28.0,99.5,0.17,NE@5.0,6.7,36.4,39.5,30.3,0.0,0,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,02:00,28.7,28.8,28.0,99.5,0.17,NE@4.2,6.0,36.4,39.5,30.3,0.0,0,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,02:15,28.8,28.9,28.1,99.5,0.17,NE@4.4,6.0,36.3,39.5,30.3,0.0,0,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,02:30,28.7,28.8,27.9,99.5,0.17,NE@4.9,6.4,36.3,39.5,30.3,0.0,0,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,02:45,28.5,28.7,27.8,99.5,0.16,NE@4.8,6.4,36.2,39.5,30.3,0.0,0,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,03:00,28.4,28.6,27.6,99.5,0.16,NE@4.5,6.0,36.2,39.5,30.3,0.0,0,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,03:15,28.3,28.4,27.5,99.5,0.16,E@4.6,6.4,36.2,39.5,30.3,0.0,0,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,03:30,28.2,28.3,27.4,99.5,0.16,NE@4.1,6.0,36.1,39.5,30.3,0.0,0,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,03:45,28.2,28.3,27.4,99.5,0.16,NE@3.9,5.3,36.1,39.4,30.3,0.0,0,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,04:00,28.2,28.3,27.4,99.5,0.16,E@3.9,5.7,36.1,39.4,30.3,0.0,0,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,04:15,28.1,28.2,27.3,99.5,0.16,E@3.7,5.7,36.1,39.4,30.3,0.0,0,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,04:30,27.9,28.0,27.0,99.5,0.16,E@3.6,5.7,36.0,39.4,30.3,0.0,0,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,04:45,27.8,27.9,26.9,99.5,0.16,E@4.1,6.0,36.0,39.4,30.3,0.0,0,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,05:00,27.6,27.8,26.8,99.5,0.16,NE@4.9,6.4,36.0,39.4,30.3,0.0,0,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,05:15,27.7,27.9,26.8,99.5,0.15,E@4.7,7.1,35.9,39.4,30.2,0.0,0,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,05:30,27.7,27.9,26.9,99.5,0.15,NE@4.3,5.7,35.9,39.3,30.2,0.0,0,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,05:45,27.8,28.0,27.0,99.5,0.15,NE@4.3,6.4,35.9,39.3,30.2,0.0,0,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,06:00,27.9,28.0,27.0,99.5,0.15,E@4.7,6.7,35.9,39.3,30.2,0.0,0,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,06:15,27.8,28.0,27.0,99.5,0.15,NE@4.6,6.4,35.8,39.3,30.2,0.0,0,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,06:30,27.8,28.0,27.0,99.5,0.15,NE@4.9,6.4,35.8,39.3,30.2,0.0,0,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,06:45,27.9,28.1,27.1,99.5,0.15,E@4.6,6.4,35.8,39.3,30.2,0.0,0,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,07:00,28.0,28.2,27.2,99.5,0.15,E@4.5,6.0,35.7,39.3,30.2,0.0,0,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,07:15,28.1,28.2,27.2,99.5,0.15,E@4.6,6.4,35.7,39.2,30.2,0.0,0,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,07:30,28.1,28.3,27.3,99.5,0.15,E@4.3,6.0,35.7,39.2,30.2,0.0,1,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,07:45,28.2,28.4,27.4,99.5,0.16,E@4.5,6.4,35.7,39.2,30.2,0.0,2,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,08:00,28.2,28.3,27.4,99.5,0.16,E@5.1,6.4,35.6,39.2,30.2,0.0,4,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,08:15,28.3,28.5,27.5,99.5,0.16,E@5.1,7.1,35.6,39.2,30.2,0.0,10,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,08:30,28.3,28.5,27.5,99.5,0.16,E@4.5,6.0,35.6,39.2,30.2,0.0,16,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,08:45,28.4,28.6,27.7,99.5,0.16,E@4.3,5.7,35.6,39.1,30.2,0.0,19,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,09:00,28.5,28.7,27.7,99.5,0.16,E@4.5,6.0,35.5,39.1,30.2,0.0,21,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,09:15,28.6,28.8,27.8,99.5,0.16,E@4.2,6.0,35.5,39.1,30.2,0.0,23,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,09:30,28.7,28.8,27.9,99.5,0.16,E@3.9,5.3,35.5,39.1,30.2,0.0,30,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,09:45,28.7,28.9,28.0,99.5,0.16,E@3.5,4.9,35.5,39.1,30.2,0.0,33,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,10:00,28.9,29.1,28.2,99.5,0.17,E@4.2,5.7,35.5,39.1,30.2,0.0,39,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,10:15,29.0,29.1,28.3,99.5,0.17,E@4.2,6.4,35.5,39.0,30.2,0.0,41,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,10:30,29.0,29.1,28.3,99.5,0.17,E@4.7,6.4,35.5,39.0,30.2,0.0,45,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,10:45,29.0,29.2,28.3,99.5,0.17,E@4.4,6.0,35.4,39.0,30.2,0.0,42,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,11:00,29.0,29.2,28.4,99.5,0.17,NE@4.8,6.4,35.4,39.0,30.2,0.0,51,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,11:15,29.1,29.3,28.5,99.5,0.17,NE@4.5,6.4,35.4,39.0,30.2,0.0,73,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,11:30,29.2,29.3,28.5,99.5,0.17,E@3.8,5.7,35.4,39.0,30.2,0.0,61,30.35,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,11:45,29.3,29.5,28.7,99.5,0.17,E@3.7,6.0,35.4,39.0,30.2,0.0,65,30.35,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,12:00,29.4,29.6,28.8,99.5,0.18,E@3.0,4.2,35.4,38.9,30.2,0.0,62,30.34,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,12:15,29.5,29.6,28.8,99.5,0.18,E@2.6,3.9,35.4,38.9,30.2,0.0,53,30.34,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,12:30,29.5,29.6,28.8,99.5,0.18,E@2.4,3.5,35.4,38.9,30.2,0.0,50,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,12:45,29.6,29.7,29.0,99.5,0.18,E@2.5,3.5,35.4,38.9,30.2,0.0,48,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,13:00,29.7,29.9,29.1,99.5,0.18,E@2.6,3.5,35.5,38.9,30.2,0.0,50,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,13:15,30.0,30.1,29.4,99.5,0.19,E@2.1,3.1,35.5,38.9,30.1,0.0,43,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,13:30,30.0,30.1,29.4,99.5,0.19,E@1.9,2.8,35.5,38.9,30.1,0.0,40,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,13:45,30.1,30.2,29.6,99.5,0.19,NE@0.9,2.8,35.6,38.9,30.1,0.0,38,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,14:00,30.1,30.3,29.6,99.5,0.19,N@0.0,0.0,35.6,38.8,30.1,0.0,33,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,14:15,30.2,30.3,29.6,99.5,0.19,N@0.0,0.0,35.6,38.8,30.1,0.0,32,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,14:30,30.2,30.4,29.7,99.5,0.19,N@0.0,0.0,35.7,38.8,30.1,0.0,27,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,14:45,30.3,30.5,29.8,99.5,0.19,N@0.0,0.0,35.7,38.8,30.1,0.0,20,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,15:00,30.3,30.5,29.8,99.5,0.19,N@0.0,0.0,35.8,38.8,30.1,0.0,15,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,15:15,30.3,30.5,29.8,99.5,0.2,N@0.0,0.0,35.8,38.8,30.1,0.0,13,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,15:30,30.3,30.5,29.8,99.5,0.2,N@0.0,0.0,35.8,38.8,30.1,0.0,7,30.3,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,15:45,30.4,30.6,30.0,99.5,0.2,N@0.0,0.0,35.8,38.8,30.1,0.0,5,30.3,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
2018-12-28,16:00,30.5,30.7,30.1,99.5,0.2,N@0.0,0.0,35.8,38.8,30.1,0.0,2,30.3,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:53.864609
