Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-05-24,00:15,49.0,,43.6,81.6,0.02,W@4.1,5.7,,60.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:27.224979
2011-05-24,00:30,49.2,,43.4,80.2,0.01,W@4.4,5.7,,60.5,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:27.224979
2011-05-24,00:45,49.2,,43.4,80.1,0.01,W@4.7,6.7,,60.4,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:27.224979
2011-05-24,01:00,49.0,,43.2,80.3,0.01,W@4.8,6.4,,60.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:27.224979
2011-05-24,01:15,49.3,,43.1,79.1,0.01,W@5.0,7.1,,60.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:27.224979
2011-05-24,01:30,48.6,,42.9,80.5,0.01,NW@4.1,5.3,,60.3,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:27.224979
2011-05-24,01:45,48.2,,42.6,80.7,0.01,W@3.6,4.6,,60.3,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:27.224979
2011-05-24,02:00,48.0,,41.4,77.5,0.01,W@3.3,4.9,,60.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:27.224979
2011-05-24,02:15,47.6,,39.2,72.5,0.0,W@3.8,6.0,,60.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:27.224979
2011-05-24,02:30,47.0,,38.6,72.3,0.0,W@3.7,4.9,,60.1,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:27.224979
2011-05-24,02:45,46.9,,38.7,72.9,0.0,W@3.3,5.3,,60.1,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:27.224979
2011-05-24,03:00,47.2,,38.3,71.0,0.0,SW@3.7,5.7,,60.0,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:27.224979
2011-05-24,03:15,46.6,,38.5,73.2,0.0,SW@3.3,5.7,,60.0,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:27.224979
2011-05-24,03:30,45.8,,38.5,75.6,0.0,SW@3.6,4.9,,59.9,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:27.224979
2011-05-24,03:45,45.1,,38.1,76.3,0.01,W@3.1,4.2,,59.9,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:27.224979
2011-05-24,04:00,44.3,,37.0,75.6,0.01,W@3.7,4.9,,59.8,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:27.224979
2011-05-24,04:15,44.3,,36.5,73.9,0.0,W@3.5,4.6,,59.8,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:27.224979
2011-05-24,04:30,45.0,,36.4,71.7,0.0,W@5.3,7.1,,59.7,0.0,0.0,5,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:27.224979
2011-05-24,04:45,44.6,,36.8,73.8,0.0,W@4.0,5.7,,59.7,0.0,0.0,26,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:27.224979
2011-05-24,05:00,46.7,,37.1,69.1,0.0,W@3.7,5.7,,59.6,0.0,0.0,46,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:27.224979
2011-05-24,05:15,47.0,,37.9,70.6,0.0,W@3.9,6.0,,59.6,0.0,0.0,66,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:27.224979
2011-05-24,05:30,48.8,,38.0,66.1,0.0,W@4.7,6.7,,59.5,0.0,0.0,119,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:27.224979
2011-05-24,05:45,50.2,,38.7,64.4,0.0,SW@5.6,9.2,,59.5,0.0,0.0,169,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:27.224979
2011-05-24,06:00,49.8,,39.2,66.8,0.0,SW@5.1,7.1,,59.4,0.0,0.0,120,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:27.224979
2011-05-24,06:15,50.1,,40.0,68.1,0.0,SW@5.6,7.8,,59.3,0.0,0.0,236,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:27.224979
2011-05-24,06:30,51.1,,40.5,66.7,0.0,SW@6.1,9.6,,59.3,0.0,0.0,250,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:27.224979
2011-05-24,06:45,52.0,,39.4,62.0,0.0,SW@7.1,11.4,,59.2,0.0,0.0,335,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:27.224979
2011-05-24,07:00,52.8,,39.5,60.3,0.0,SW@6.8,10.7,,59.2,0.0,0.0,366,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:27.224979
2011-05-24,07:15,53.5,,39.9,59.8,0.0,SW@6.3,10.7,,59.1,0.0,0.0,419,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:27.224979
2011-05-24,07:30,54.1,,39.8,58.2,0.0,SW@7.4,11.0,,59.1,0.0,0.0,462,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:27.224979
2011-05-24,07:45,55.3,,40.0,56.2,0.0,SW@6.7,10.7,,59.0,0.0,0.0,502,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:27.224979
2011-05-24,08:00,56.5,,39.3,52.5,0.0,SW@7.2,11.7,,59.0,0.0,0.0,543,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:27.224979
2011-05-24,08:15,56.9,,39.2,51.4,0.0,SW@7.8,12.1,,59.0,0.0,0.0,581,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:27.224979
2011-05-24,08:30,57.8,,39.1,49.5,0.0,SW@7.0,11.7,,58.9,0.0,0.0,619,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:27.224979
2011-05-24,08:45,58.5,,38.6,47.5,0.0,SW@6.8,11.0,,58.9,0.0,0.0,655,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:27.224979
2011-05-24,09:00,59.2,,38.9,46.9,0.0,SW@5.6,10.3,,58.9,0.0,0.0,690,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:27.224979
2011-05-24,09:15,60.2,,39.2,45.7,0.0,SW@6.5,9.9,,58.9,0.0,0.0,723,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:27.224979
2011-05-24,09:30,61.5,,39.4,44.0,0.0,SW@6.3,11.4,,58.9,0.0,0.0,751,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:27.224979
