Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-05-25,00:15,52.6,,38.3,57.9,0.0,NW@3.6,4.9,,61.6,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,00:30,53.2,,38.4,57.1,0.0,NW@3.9,5.7,,61.5,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,00:45,53.6,,38.2,55.8,0.0,NW@4.1,6.0,,61.5,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,01:00,53.8,,38.3,55.6,0.0,NW@4.0,6.4,,61.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,01:15,53.8,,38.4,55.7,0.0,SW@2.5,4.6,,61.4,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,01:30,52.8,,39.1,59.5,0.0,W@3.1,4.2,,61.3,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,01:45,52.0,,39.8,63.1,0.0,NW@3.6,4.6,,61.3,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,02:00,51.9,,39.9,63.4,0.0,NW@3.6,4.9,,61.2,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,02:15,51.5,,39.6,63.5,0.0,NW@3.9,4.9,,61.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,02:30,51.2,,39.9,65.1,0.0,NW@3.1,4.2,,61.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,02:45,51.4,,39.4,63.3,0.0,NW@3.1,4.6,,61.0,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,03:00,52.0,,38.2,59.1,0.0,NW@3.5,4.9,,61.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,03:15,50.8,,38.6,62.7,0.0,N@2.3,3.5,,60.9,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,03:30,50.1,,37.9,62.8,0.0,NE@2.3,3.5,,60.9,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,03:45,48.6,,37.1,64.3,0.0,NE@1.9,3.9,,60.8,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,04:00,47.0,,37.0,68.0,0.0,N@2.3,3.1,,60.8,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,04:15,47.2,,36.5,66.0,0.0,W@1.5,3.5,,60.7,0.0,0.0,5,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,04:30,47.0,,37.2,68.6,0.0,N@3.2,3.9,,60.7,0.0,0.0,22,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,04:45,49.2,,38.7,67.0,0.0,NE@3.7,6.4,,60.6,0.0,0.0,66,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,05:00,51.5,,39.3,62.9,0.0,NE@4.3,6.0,,60.6,0.0,0.0,121,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,05:15,53.4,,39.0,57.8,0.0,E@3.4,5.3,,60.5,0.0,0.0,158,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,05:30,54.0,,38.1,54.6,0.0,NE@3.2,5.3,,60.5,0.0,0.0,142,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,05:45,54.2,,37.9,54.0,0.0,N@3.3,4.6,,60.4,0.0,0.0,77,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,06:00,53.6,,39.7,59.1,0.0,E@2.8,4.2,,60.4,0.0,0.0,65,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,06:15,52.1,,42.2,68.8,0.0,SE@4.0,5.7,,60.3,0.0,0.0,86,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,06:30,51.3,,42.6,72.1,0.0,SE@2.8,4.2,,60.3,0.0,0.0,105,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,06:45,51.6,,42.5,71.0,0.0,S@2.5,3.5,,60.2,0.0,0.0,108,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,07:00,51.5,,42.7,71.7,0.0,E@2.7,3.5,,60.2,0.0,0.0,101,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,07:15,52.0,,42.9,71.0,0.0,NE@2.9,3.9,,60.1,0.0,0.0,127,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,07:30,53.0,,43.6,70.2,0.0,SE@3.7,6.4,,60.1,0.0,0.0,194,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,07:45,53.4,,43.5,69.1,0.0,E@5.0,7.4,,60.0,0.0,0.0,278,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,08:00,53.8,,43.0,66.9,0.0,NE@5.5,8.2,,60.0,0.0,0.0,326,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,08:15,55.5,,43.0,62.6,0.0,E@4.8,7.8,,59.9,0.0,0.0,377,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,08:30,57.8,,42.2,55.8,0.0,E@5.6,8.5,,59.9,0.0,0.0,541,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,08:45,59.5,,41.1,50.3,0.0,E@5.7,8.9,,59.9,0.0,0.0,560,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,09:00,60.4,,40.1,47.0,0.0,E@5.6,8.2,,59.9,0.0,0.0,527,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,09:15,60.6,,40.3,47.0,0.0,E@5.6,7.8,,59.8,0.0,0.0,434,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,09:30,61.7,,40.0,44.6,0.0,E@5.5,9.2,,59.8,0.0,0.0,516,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,09:45,63.3,,40.8,43.5,0.0,E@6.2,10.3,,59.8,0.0,0.0,706,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,10:00,64.0,,40.8,42.5,0.0,E@6.2,10.3,,59.8,0.0,0.0,731,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,10:15,64.1,,40.6,42.1,0.0,E@5.9,8.5,,59.8,0.0,0.0,630,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,10:30,65.7,,40.5,39.6,0.0,E@6.0,11.0,,59.8,0.0,0.0,785,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,10:45,65.7,,40.1,39.0,0.0,E@5.5,10.7,,59.8,0.0,0.0,686,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,11:00,66.6,,39.6,37.1,0.0,NE@4.7,8.9,,59.8,0.0,0.0,711,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,11:15,66.4,,40.2,38.1,0.0,E@5.9,10.7,,59.8,0.0,0.0,693,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,11:30,68.3,,38.9,34.1,0.0,NE@4.5,8.2,,59.9,0.0,0.0,906,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,11:45,69.0,,39.6,34.2,0.0,E@5.5,9.6,,59.9,0.0,0.0,893,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,12:00,69.2,,39.6,33.9,0.0,SE@4.9,9.6,,60.0,0.0,0.0,538,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,12:15,67.5,,39.9,36.4,0.0,E@5.1,7.8,,60.1,0.0,0.0,380,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,12:30,68.5,,38.8,33.6,0.0,NE@5.5,8.5,,60.1,0.0,0.0,535,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,12:45,69.0,,38.9,33.2,0.0,NE@5.0,7.8,,60.2,0.0,0.0,490,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,13:00,68.5,,39.7,34.9,0.0,E@5.8,9.6,,60.3,0.0,0.0,494,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,13:15,68.9,,38.7,33.0,0.0,E@5.7,9.6,,60.4,0.0,0.0,571,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,13:30,69.3,,38.3,32.0,0.0,E@6.3,11.0,,60.5,0.0,0.0,520,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,13:45,69.2,,37.9,31.7,0.0,E@6.5,9.9,,60.6,0.0,0.0,471,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,14:00,69.3,,37.7,31.4,0.0,E@5.7,11.4,,60.8,0.0,0.0,486,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,14:15,69.8,,38.0,31.3,0.0,E@5.0,8.5,,60.9,0.0,0.0,444,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,14:30,70.2,,38.3,31.2,0.0,E@5.7,9.2,,61.0,0.0,0.0,548,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,14:45,70.1,,37.8,30.7,0.0,E@6.9,11.0,,61.1,0.0,0.0,527,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,15:00,69.7,,37.0,30.2,0.0,E@5.5,10.3,,61.2,0.0,0.0,345,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,15:15,68.9,,36.1,29.8,0.0,E@5.7,8.9,,61.3,0.0,0.0,272,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,15:30,69.0,,36.5,30.3,0.0,E@5.7,9.2,,61.4,0.0,0.0,249,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,15:45,68.2,,37.5,32.3,0.0,E@5.4,9.9,,61.5,0.0,0.0,149,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,16:00,67.7,,37.3,32.6,0.0,E@4.8,7.1,,61.6,0.0,0.0,131,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,16:15,68.1,,37.9,33.0,0.0,E@4.9,7.4,,61.7,0.0,0.0,184,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,16:30,68.2,,38.0,32.9,0.0,E@6.3,10.3,,61.8,0.0,0.0,191,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,16:45,68.2,,37.9,32.7,0.0,E@5.1,7.1,,61.9,0.0,0.0,184,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,17:00,68.3,,38.5,33.5,0.0,E@5.5,8.9,,62.0,0.0,0.0,188,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,17:15,68.3,,39.1,34.3,0.0,NE@5.3,9.2,,62.0,0.0,0.0,187,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,17:30,68.2,,39.2,34.6,0.0,NE@5.0,7.4,,62.1,0.0,0.0,147,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,17:45,67.6,,39.3,35.4,0.0,NE@5.1,7.4,,62.2,0.0,0.0,117,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,18:00,67.3,,39.9,36.6,0.0,NE@4.3,6.7,,62.3,0.0,0.0,85,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,18:15,66.9,,40.7,38.3,0.0,NE@4.3,7.1,,62.3,0.0,0.0,58,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,18:30,66.4,,40.8,39.1,0.0,NE@3.9,5.7,,62.4,0.0,0.0,42,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,18:45,65.9,,41.5,41.0,0.0,NE@3.9,5.3,,62.4,0.0,0.0,26,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,19:00,65.5,,40.7,40.1,0.0,NE@3.8,5.3,,62.4,0.0,0.0,12,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,19:15,65.4,,41.2,41.1,0.0,N@2.7,4.6,,62.5,0.0,0.0,7,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,19:30,65.2,,40.3,40.0,0.0,W@2.7,4.2,,62.5,0.0,0.0,4,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,19:45,63.3,,43.3,47.9,0.0,S@3.7,8.9,,62.5,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,20:00,61.0,,45.7,57.0,0.0,SW@7.4,11.7,,62.6,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,20:15,59.7,,47.1,63.0,0.0,SW@6.8,10.3,,62.6,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,20:30,59.2,,46.6,62.9,0.01,SW@7.4,13.2,,62.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,20:45,58.1,,47.7,68.3,0.02,SW@6.8,10.3,,62.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,21:00,57.4,,47.8,70.2,0.0,SW@5.2,8.9,,62.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,21:15,57.1,,48.1,71.9,0.0,SW@3.3,5.3,,62.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,21:30,57.0,,48.2,72.5,0.0,SW@3.9,6.7,,62.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,21:45,57.0,,47.6,70.9,0.0,SW@5.3,9.9,,62.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,22:00,57.0,,47.7,71.0,0.0,SW@6.2,9.9,,62.6,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,22:15,56.5,,48.2,73.5,0.12,W@5.3,9.2,,62.6,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,22:30,55.8,,49.1,78.0,0.17,W@6.1,10.3,,62.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,22:45,56.2,,48.7,75.8,0.42,NW@6.5,9.9,,62.6,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-25,23:00,57.1,,47.8,71.1,0.08,W@5.9,8.9,,62.6,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-26,23:15,56.6,,48.3,73.6,0.0,SW@5.4,11.7,,62.5,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-26,23:30,55.0,,49.5,81.4,0.0,SW@5.8,9.2,,62.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-26,23:45,54.6,,49.7,83.4,0.04,SW@3.2,5.7,,62.5,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-26,24:00,54.4,,49.2,82.4,0.07,SW@3.8,7.1,,62.5,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-26,00:15,55.2,,48.5,78.1,0.0,SW@4.3,7.4,,62.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-26,00:30,54.9,,48.3,78.3,0.0,SW@4.1,6.4,,62.4,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-26,00:45,54.5,,48.4,79.7,0.02,W@3.9,5.3,,62.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-26,01:00,54.4,,48.4,80.2,0.02,W@3.8,6.0,,62.3,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-26,01:15,54.3,,49.1,82.7,0.41,W@4.0,7.1,,62.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-26,01:30,53.7,,49.3,85.0,0.8,W@4.3,6.4,,62.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
2010-05-26,01:45,53.6,,49.2,84.9,0.73,SW@4.4,6.7,,62.2,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:28.099401
