Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-02,00:15,41.9,30.1,62.5,0.0,0,30.27,NW,5.5,6.7,0.0,49.1,52.5,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,00:30,41.7,30.2,63.4,0.0,0,30.27,NW,5.5,6.7,0.0,48.9,52.5,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,00:45,41.6,30.1,63.2,0.0,0,30.27,NW,5.7,6.7,0.0,48.8,52.4,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,01:00,41.0,30.1,64.9,0.0,0,30.27,W,5.5,6.7,0.0,48.7,52.4,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,01:15,40.6,30.2,66.2,0.0,0,30.27,NW,5.3,6.7,0.0,48.6,52.4,19.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,01:30,40.0,30.1,67.4,0.0,0,30.27,NW,4.8,6.0,0.0,48.4,52.4,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,01:45,40.8,30.2,65.8,0.0,0,30.27,NW,4.3,5.3,0.0,48.3,52.3,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,02:00,40.8,30.2,65.6,0.0,0,30.27,NW,4.7,5.7,0.0,48.2,52.3,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,02:15,41.0,30.2,65.0,0.0,0,30.27,NW,5.0,6.0,0.0,48.1,52.3,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,02:30,40.6,30.2,66.1,0.0,0,30.27,NW,5.1,6.0,0.0,48.0,52.2,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,02:45,41.2,30.3,64.8,0.0,0,30.27,NW,4.7,5.7,0.0,47.9,52.2,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,03:00,41.1,30.2,64.9,0.0,0,30.27,NW,4.5,5.7,0.0,47.8,52.2,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,03:15,40.0,30.3,68.0,0.0,0,30.27,NW,4.0,4.9,0.0,47.7,52.1,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,03:30,38.3,30.4,72.9,0.0,0,30.27,NW,4.4,5.3,0.0,47.6,52.1,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,03:45,38.7,30.6,72.4,0.0,0,30.26,NW,4.7,5.7,0.0,47.5,52.0,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,04:00,39.0,30.6,71.6,0.0,0,30.26,NW,3.0,4.6,0.0,47.4,52.0,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
