Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-12-30,00:15,34.7,,29.8,82.2,0.0,W@8.8,18.1,,38.1,1522.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:24.543512
2007-12-30,00:30,33.9,,29.2,82.7,0.0,W@10.8,25.7,,38.1,1522.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:24.543512
2007-12-30,00:45,34.5,,29.0,79.9,0.0,W@10.9,19.4,,38.0,1521.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:24.543512
2007-12-30,01:00,34.9,,29.1,79.2,0.0,W@9.9,12.8,,38.0,1522.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:24.543512
2007-12-30,01:15,34.6,,28.9,79.7,0.0,W@8.9,19.9,,38.0,1522.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:24.543512
2007-12-30,01:30,33.8,,28.8,81.7,0.0,W@8.3,10.9,,38.0,1521.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:24.543512
2007-12-30,01:45,34.1,,28.9,81.1,0.0,W@8.9,11.9,,38.0,1521.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:24.543512
2007-12-30,02:00,33.8,,28.7,81.4,0.0,W@8.2,11.8,,37.9,1521.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:24.543512
2007-12-30,02:15,33.1,,28.5,82.7,0.0,W@7.9,10.5,,37.9,1521.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:24.543512
2007-12-30,02:30,33.5,,28.3,81.2,0.0,W@7.9,10.5,,37.9,1522.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:24.543512
2007-12-30,02:45,34.2,,28.2,78.5,0.0,W@8.3,16.9,,37.9,1521.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:24.543512
2007-12-30,03:00,34.2,,28.3,79.0,0.0,W@9.3,13.0,,37.9,1521.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:24.543512
2007-12-30,03:15,34.3,,28.5,79.0,0.0,W@9.7,14.0,,37.9,1521.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:24.543512
2007-12-30,03:30,34.2,,28.3,78.6,0.0,W@9.7,13.5,,37.9,1521.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:24.543512
2007-12-30,03:45,34.4,,28.1,77.5,0.0,W@9.9,22.6,,37.8,1520.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:24.543512
2007-12-30,04:00,33.8,,27.9,79.0,0.0,W@8.9,29.2,,37.7,1520.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:24.543512
