Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-11-28,00:15,34.1,,34.1,100.0,0.37,SW@3.3,4.9,,43.0,856.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:31.746630
2008-11-28,00:30,34.1,,34.1,100.0,0.38,W@3.4,4.9,,43.0,851.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:31.746630
2008-11-28,00:45,34.2,,34.2,100.0,0.39,SW@2.5,4.9,,43.0,851.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:31.746630
2008-11-28,01:00,34.2,,34.2,100.0,0.4,SW@4.3,6.7,,43.0,851.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:31.746630
2008-11-28,01:15,34.1,,34.1,100.0,0.41,SW@1.6,3.5,,43.0,851.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:31.746630
2008-11-28,01:30,33.8,,33.8,100.0,0.43,SW@3.4,5.3,,43.0,851.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:31.746630
2008-11-28,01:45,33.6,,33.6,100.0,0.44,SW@3.8,5.3,,43.0,851.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:31.746630
2008-11-28,02:00,33.4,,33.4,100.0,0.44,SW@4.1,6.0,,43.0,851.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:31.746630
2008-11-28,02:15,33.2,,33.2,100.0,0.44,SW@3.7,6.0,,43.0,851.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:31.746630
2008-11-28,02:30,33.3,,33.3,100.0,0.4,W@2.3,4.9,,43.0,851.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:31.746630
2008-11-28,02:45,32.9,,32.9,100.0,0.42,SW@2.7,3.9,,42.9,851.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:31.746630
2008-11-28,03:00,32.5,,32.5,100.0,0.46,SW@3.0,4.9,,42.9,852.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:31.746630
2008-11-28,03:15,32.7,,32.7,100.0,0.48,SW@3.0,4.2,,42.9,852.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:31.746630
2008-11-28,03:30,32.6,,32.6,100.0,0.51,W@2.3,4.2,,42.9,852.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:31.746630
2008-11-28,03:45,32.6,,32.6,100.0,0.53,SW@1.1,2.8,,42.9,852.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:31.746630
2008-11-28,04:00,32.6,,32.6,100.0,0.54,SW@2.0,2.8,,42.9,852.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:31.746630
2008-11-28,04:15,32.7,,32.7,100.0,0.56,SW@2.5,3.5,,42.9,852.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:31.746630
2008-11-28,04:30,32.6,,32.6,100.0,0.57,W@1.1,3.1,,42.8,850.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:31.746630
2008-11-28,04:45,32.8,,32.8,100.0,0.56,SW@0.6,2.4,,42.8,849.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:31.746630
2008-11-28,05:00,32.7,,32.7,100.0,0.57,SE@0.1,2.1,,42.8,847.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:31.746630
2008-11-28,05:15,32.4,,32.4,100.0,0.6,S@0.2,2.4,,42.8,847.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:31.746630
2008-11-28,05:30,32.2,,32.2,100.0,0.65,W@1.2,2.4,,42.8,847.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:31.746630
2008-11-28,05:45,31.1,,31.1,100.0,0.7,NW@2.5,3.9,,42.8,847.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:31.746630
2008-11-28,06:00,30.5,,30.5,100.0,0.74,NW@2.8,3.5,,42.8,847.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:31.746630
2008-11-28,06:15,30.5,,30.5,100.0,0.77,NW@2.8,3.9,,42.7,847.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:31.746630
2008-11-28,06:30,30.8,,30.8,100.0,0.79,NW@3.5,4.6,,42.7,847.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:31.746630
2008-11-28,06:45,31.2,,31.2,100.0,0.77,NW@2.6,3.5,,42.7,847.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:31.746630
2008-11-28,07:00,31.6,,31.6,100.0,0.75,W@1.9,3.1,,42.7,847.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:31.746630
