Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-27,00:15,46.0,46.2,35.1,65.3,0.0,W@3.8,5.7,46.7,46.9,30.4,0.0,0,30.27,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:20.727201
2018-03-27,00:30,45.9,46.0,35.0,65.4,0.0,W@4.3,6.0,46.7,46.9,30.4,0.0,0,30.27,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:20.727201
2018-03-27,00:45,45.6,45.7,35.1,66.6,0.0,W@4.6,5.3,46.6,46.9,30.4,0.0,0,30.27,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:20.727201
2018-03-27,01:00,45.5,45.6,34.7,65.7,0.0,W@5.1,6.4,46.6,46.9,30.4,0.0,0,30.27,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:20.727201
2018-03-27,01:15,45.1,45.2,34.3,65.6,0.0,W@4.3,6.0,46.5,46.9,30.4,0.0,0,30.26,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:20.727201
2018-03-27,01:30,44.8,45.0,34.4,66.5,0.0,W@3.4,5.7,46.5,46.9,30.4,0.0,0,30.26,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:20.727201
2018-03-27,01:45,43.7,43.8,34.5,69.9,0.0,W@4.4,5.7,46.4,46.9,30.4,0.0,0,30.26,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:20.727201
2018-03-27,02:00,43.2,43.3,34.8,71.9,0.0,SW@1.9,4.6,46.4,46.9,30.4,0.0,0,30.26,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:20.727201
2018-03-27,02:15,42.9,43.1,34.9,72.9,0.0,W@4.8,6.4,46.3,46.9,30.4,0.0,0,30.26,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:20.727201
2018-03-27,02:30,42.1,42.3,34.8,75.0,0.0,W@3.7,4.9,46.3,46.9,30.4,0.0,0,30.26,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:20.727201
2018-03-27,02:45,42.4,42.5,34.8,74.2,0.0,W@4.5,7.1,46.2,46.9,30.4,0.0,0,30.26,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:20.727201
2018-03-27,03:00,43.0,43.1,35.1,73.4,0.0,W@5.6,8.2,46.1,46.9,30.4,0.0,0,30.26,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:20.727201
2018-03-27,03:15,41.9,42.0,35.8,78.8,0.0,W@6.8,9.6,46.0,46.9,30.4,0.0,0,30.26,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:20.727201
2018-03-27,03:30,42.2,42.3,36.2,79.2,0.0,W@7.2,9.2,45.9,46.9,30.4,0.0,0,30.26,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:20.727201
2018-03-27,03:45,41.4,41.5,35.9,80.6,0.0,W@5.5,7.8,45.8,46.9,30.4,0.0,0,30.25,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:20.727201
2018-03-27,04:00,41.3,41.4,35.3,79.0,0.0,W@5.2,7.4,45.7,46.9,30.4,0.0,0,30.25,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:20.727201
2018-03-27,04:15,42.2,42.3,35.7,77.5,0.0,W@6.0,7.4,45.6,46.9,30.4,0.0,0,30.25,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:20.727201
2018-03-27,04:30,42.4,42.5,36.6,79.8,0.0,W@7.0,9.2,45.5,46.9,30.4,0.0,0,30.25,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:20.727201
2018-03-27,04:45,42.1,42.2,37.4,83.4,0.0,W@6.4,8.2,45.5,46.9,30.4,0.0,0,30.25,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:20.727201
2018-03-27,05:00,41.6,41.8,38.0,86.9,0.0,W@6.3,8.9,45.4,46.9,30.4,0.0,0,30.25,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:20.727201
2018-03-27,05:15,41.8,42.0,38.2,86.7,0.0,W@5.6,8.9,45.3,46.8,30.4,0.0,0,30.24,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:20.727201
2018-03-27,05:30,42.1,42.2,38.2,86.0,0.0,W@5.2,7.1,45.2,46.8,30.4,0.0,0,30.25,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:20.727201
2018-03-27,05:45,41.9,42.0,38.5,87.3,0.0,W@4.1,5.7,45.2,46.8,30.4,0.0,0,30.25,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:20.727201
2018-03-27,06:00,42.2,42.3,38.6,86.8,0.0,W@3.7,4.9,45.1,46.8,30.4,0.0,0,30.25,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:20.727201
2018-03-27,06:15,42.6,42.7,38.3,84.8,0.0,W@3.2,4.9,45.0,46.8,30.4,0.0,0,30.25,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:20.727201
2018-03-27,06:30,42.6,42.6,38.0,83.9,0.0,SW@2.6,3.9,45.0,46.8,30.4,0.0,0,30.24,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:20.727201
2018-03-27,06:45,42.3,42.4,38.0,84.5,0.0,SW@0.2,3.1,45.0,46.7,30.4,0.0,2,30.24,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:20.727201
2018-03-27,07:00,42.0,42.1,37.9,85.1,0.0,W@1.1,4.2,44.9,46.7,30.4,0.0,3,30.23,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:20.727201
2018-03-27,07:15,41.6,41.7,37.4,84.7,0.0,NW@1.0,4.2,44.9,46.7,30.4,0.0,8,30.23,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:20.727201
2018-03-27,07:30,42.8,42.9,37.1,80.0,0.0,W@5.7,8.9,44.8,46.7,30.3,0.0,17,30.23,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:20.727201
2018-03-27,07:45,44.1,44.2,37.1,76.3,0.0,W@7.9,10.7,44.8,46.7,30.3,0.0,30,30.22,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:20.727201
2018-03-27,08:00,44.2,44.4,37.7,77.7,0.0,W@7.6,11.0,44.7,46.6,30.3,0.0,30,30.21,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:20.727201
2018-03-27,08:15,44.6,44.7,38.8,80.0,0.0,SW@8.4,12.4,44.7,46.6,30.3,0.0,38,30.21,"Benton City West, Benton County",100161,Benton City West,2018-09-13 17:58:20.727201
