Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-12-19,00:15,27.2,27.1,24.7,93.3,0.12,NW@2.3,3.5,,38.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:41:03.752790
2011-12-19,00:30,27.8,27.8,25.5,93.5,0.14,NW@3.2,6.0,,38.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:41:03.752790
2011-12-19,00:45,28.2,28.0,25.9,93.5,0.14,NW@0.8,4.2,,38.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:41:03.752790
2011-12-19,01:00,28.2,28.0,25.9,93.3,0.14,SE@1.3,2.8,,38.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:41:03.752790
2011-12-19,01:15,27.9,27.8,25.5,93.3,0.14,SE@2.0,3.5,,38.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:41:03.752790
2011-12-19,01:30,27.9,27.8,25.6,93.3,0.14,SE@1.1,2.8,,38.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:41:03.752790
2011-12-19,01:45,28.2,28.1,25.9,93.5,0.15,NW@2.3,3.9,,38.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:41:03.752790
2011-12-19,02:00,28.6,28.4,26.3,93.5,0.15,N@0.1,2.1,,38.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:41:03.752790
2011-12-19,02:15,28.8,28.7,26.7,93.5,0.16,W@1.1,3.1,,38.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:41:03.752790
2011-12-19,02:30,28.7,28.6,26.5,93.5,0.16,W@1.8,3.1,,38.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:41:03.752790
2011-12-19,02:45,28.9,28.7,26.8,93.6,0.17,NW@1.8,3.1,,38.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:41:03.752790
2011-12-19,03:00,28.8,28.7,26.6,93.6,0.17,NW@2.3,3.9,,38.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:41:03.752790
2011-12-19,03:15,28.8,28.6,26.6,93.6,0.16,NW@0.7,2.8,,38.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:41:03.752790
