Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-01-18,00:15,17.0,,17.0,100.0,0.01,E@2.4,5.9,,31.3,799.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 05:23:00.859069
2007-01-18,00:30,16.9,,16.9,100.0,0.01,E@2.5,4.0,,31.3,799.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 05:23:00.859069
2007-01-18,00:45,16.9,,16.9,100.0,0.01,E@2.6,3.8,,31.3,799.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 05:23:00.859069
2007-01-18,01:00,16.9,,16.9,100.0,0.01,E@2.6,3.6,,31.3,799.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 05:23:00.859069
2007-01-18,01:15,16.9,,16.9,100.0,0.01,E@2.7,5.2,,31.3,799.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 05:23:00.859069
2007-01-18,01:30,16.8,,16.8,100.0,0.01,E@2.3,4.1,,31.3,798.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 05:23:00.859069
2007-01-18,01:45,16.8,,16.8,100.0,0.01,E@2.4,4.1,,31.3,799.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 05:23:00.859069
2007-01-18,02:00,16.8,,16.8,100.0,0.01,E@2.5,5.7,,31.3,799.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 05:23:00.859069
2007-01-18,02:15,16.8,,16.8,100.0,0.01,E@2.2,3.8,,31.3,798.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 05:23:00.859069
2007-01-18,02:30,16.7,,16.7,100.0,0.01,E@2.0,3.1,,31.2,798.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 05:23:00.859069
2007-01-18,02:45,16.6,,16.6,100.0,0.01,E@2.0,2.8,,31.2,798.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 05:23:00.859069
2007-01-18,03:00,16.6,,16.6,100.0,0.01,E@2.1,3.6,,31.2,798.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 05:23:00.859069
2007-01-18,03:15,16.6,,16.6,100.0,0.01,E@2.1,5.9,,31.2,799.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 05:23:00.859069
2007-01-18,03:30,16.6,,16.6,100.0,0.01,E@1.7,2.6,,31.2,798.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 05:23:00.859069
2007-01-18,03:45,16.6,,16.6,100.0,0.01,SE@2.2,3.5,,31.2,798.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 05:23:00.859069
2007-01-18,04:00,16.6,,16.6,100.0,0.01,SE@2.3,3.6,,31.2,798.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 05:23:00.859069
2007-01-18,04:15,16.1,,16.1,100.0,0.01,SE@2.1,3.6,,31.2,798.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 05:23:00.859069
2007-01-18,04:30,15.6,,15.6,100.0,0.01,SE@1.5,2.4,,31.2,797.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 05:23:00.859069
2007-01-18,04:45,15.5,,15.5,100.0,0.01,SE@1.4,2.9,,31.2,797.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 05:23:00.859069
2007-01-18,05:00,15.5,,15.5,100.0,0.01,E@0.2,1.6,,31.2,797.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 05:23:00.859069
2007-01-18,05:15,15.5,,15.5,100.0,0.01,E@0.2,1.0,,31.2,797.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 05:23:00.859069
2007-01-18,05:30,15.7,,15.7,100.0,0.01,NE@0.7,1.4,,31.2,796.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 05:23:00.859069
2007-01-18,05:45,15.7,,15.7,100.0,0.01,SE@0.6,1.6,,31.2,797.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 05:23:00.859069
2007-01-18,06:00,15.9,,15.9,100.0,0.01,SE@0.8,1.6,,31.2,796.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 05:23:00.859069
2007-01-18,06:15,16.1,,16.1,100.0,0.01,E@0.4,1.4,,31.2,796.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 05:23:00.859069
2007-01-18,06:30,16.2,,16.2,100.0,0.01,E@1.2,2.4,,31.2,796.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 05:23:00.859069
2007-01-18,06:45,16.1,,16.1,100.0,0.01,E@1.2,2.6,,31.2,796.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 05:23:00.859069
2007-01-18,07:00,16.3,,16.3,100.0,0.01,E@1.3,2.1,,31.2,795.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 05:23:00.859069
2007-01-18,07:15,16.4,,16.4,100.0,0.01,E@1.5,2.8,,31.2,794.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 05:23:00.859069
2007-01-18,07:30,16.6,,16.6,100.0,0.01,E@2.0,4.0,,31.2,794.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 05:23:00.859069
2007-01-18,07:45,16.7,,16.7,100.0,0.01,E@2.0,3.3,,31.2,794.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 05:23:00.859069
2007-01-18,08:00,16.7,,16.7,100.0,0.01,E@1.6,2.6,,31.2,794.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 05:23:00.859069
2007-01-18,08:15,16.8,,16.8,100.0,0.01,E@1.8,2.9,,31.2,793.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 05:23:00.859069
2007-01-18,08:30,16.9,,16.9,100.0,0.01,E@1.7,3.1,,31.2,793.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 05:23:00.859069
2007-01-18,08:45,17.2,,17.2,100.0,0.01,E@1.5,3.6,,31.2,793.0,0.0,4,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 05:23:00.859069
2007-01-18,09:00,17.4,,17.4,100.0,0.01,E@1.7,2.8,,31.2,792.8,0.0,16,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 05:23:00.859069
2007-01-18,09:15,17.7,,17.7,100.0,0.01,E@1.7,2.8,,31.2,792.7,0.0,31,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 05:23:00.859069
2007-01-18,09:30,17.7,,17.7,100.0,0.01,E@1.7,2.8,,31.2,793.1,0.0,31,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 05:23:00.859069
2007-01-18,09:45,17.9,,17.9,100.0,0.01,E@1.6,3.6,,31.2,792.8,0.0,35,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 05:23:00.859069
2007-01-18,10:00,17.9,,17.9,100.0,0.01,E@1.8,2.8,,31.2,792.8,0.0,37,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 05:23:00.859069
2007-01-18,10:15,18.2,,18.2,100.0,0.01,E@1.4,2.4,,31.2,792.4,0.0,47,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 05:23:00.859069
2007-01-18,10:30,18.4,,18.4,100.0,0.01,E@1.9,2.9,,31.2,793.0,0.0,47,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 05:23:00.859069
2007-01-18,10:45,18.5,,18.5,100.0,0.01,E@1.8,3.1,,31.2,793.3,0.0,68,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 05:23:00.859069
2007-01-18,11:00,19.0,,19.0,100.0,0.01,NE@2.0,2.9,,31.2,792.9,0.0,94,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 05:23:00.859069
2007-01-18,11:15,19.5,,19.5,100.0,0.01,E@2.1,3.8,,31.2,793.4,0.0,159,,"Benton City West, Benton County",100161,Benton City West,2017-12-08 05:23:00.859069
