Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-27,00:15,74.9,75.0,41.6,30.2,0.0,S@2.2,4.6,79.6,80.3,9.9,0.0,0,30.08,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:26.783716
2016-06-27,00:30,73.4,73.4,42.3,32.7,0.0,SW@1.8,2.8,79.2,80.2,9.9,0.0,0,30.08,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:26.783716
2016-06-27,00:45,70.7,70.8,43.0,36.7,0.0,SW@2.4,7.8,78.8,80.1,9.9,0.0,0,30.07,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:26.783716
2016-06-27,01:00,73.2,73.3,43.7,34.7,0.0,SE@3.5,8.9,78.4,80.0,9.9,0.0,0,30.07,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:26.783716
2016-06-27,01:15,71.3,71.4,43.9,37.3,0.0,SW@3.1,5.3,78.1,79.9,9.9,0.0,0,30.07,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:26.783716
2016-06-27,01:30,69.1,69.2,44.7,41.4,0.0,W@2.7,4.6,77.7,79.8,9.9,0.0,0,30.07,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:26.783716
2016-06-27,01:45,66.9,67.0,45.3,45.7,0.0,S@3.2,5.3,77.4,79.7,9.9,0.0,0,30.07,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:26.783716
2016-06-27,02:00,65.8,65.9,45.3,47.5,0.0,W@3.3,6.0,77.1,79.6,9.9,0.0,0,30.07,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:26.783716
2016-06-27,02:15,65.1,65.2,45.9,49.7,0.0,W@3.1,6.0,76.7,79.5,9.9,0.0,0,30.07,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:26.783716
2016-06-27,02:30,64.1,64.2,45.6,51.0,0.0,W@3.0,4.6,76.4,79.4,9.9,0.0,0,30.08,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:26.783716
2016-06-27,02:45,62.6,62.7,45.5,53.5,0.0,W@3.3,4.2,76.0,79.3,9.9,0.0,0,30.07,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:26.783716
2016-06-27,03:00,61.8,61.9,45.9,55.9,0.0,NW@2.3,3.5,75.7,79.2,9.9,0.0,0,30.07,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:26.783716
2016-06-27,03:15,61.4,61.5,47.3,59.6,0.0,W@2.9,4.6,75.3,79.1,9.9,0.0,0,30.08,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:26.783716
