Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-09,08:00,59.3,55.3,86.8,0.0,W@7.3,10.3,0.0,86,71.8,77.4,24.2,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,08:15,59.6,55.8,87.1,0.0,W@7.2,11.0,0.0,133,71.6,77.3,24.2,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,08:30,60.6,56.0,84.5,0.0,W@6.1,11.7,0.0,192,71.5,77.2,24.2,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,08:45,61.0,55.4,81.7,0.0,W@6.6,9.9,0.0,200,71.5,77.1,24.2,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,09:00,62.3,55.3,77.9,0.0,SW@5.8,9.2,0.0,236,71.4,77.1,24.2,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,09:15,64.4,54.8,70.9,0.0,SW@5.8,8.9,0.0,375,71.4,77.0,24.2,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,09:30,66.1,53.8,64.6,0.0,SW@5.8,9.2,0.0,423,71.4,76.9,24.2,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,09:45,66.8,51.9,58.6,0.0,SW@6.4,11.4,0.0,447,71.4,76.8,24.2,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,10:00,67.4,51.8,57.3,0.0,SW@5.7,9.2,0.0,413,71.5,76.8,24.2,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,10:15,67.7,51.5,56.2,0.0,SW@6.3,10.7,0.0,489,71.7,76.7,24.2,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,10:30,69.1,51.5,53.4,0.0,SW@6.2,9.9,0.0,559,71.9,76.6,24.2,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,10:45,69.6,51.6,52.6,0.0,SW@5.9,9.6,0.0,588,72.2,76.5,24.2,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,11:00,70.1,51.1,50.9,0.0,SW@6.9,13.2,0.0,580,72.4,76.5,24.2,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,11:15,70.4,51.3,50.8,0.0,SW@7.0,11.4,0.0,631,72.6,76.4,24.2,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,11:30,70.8,51.4,50.2,0.0,SW@7.2,13.5,0.0,704,72.8,76.4,24.2,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,11:45,71.3,51.7,50.0,0.0,SW@7.1,11.7,0.0,672,73.1,76.3,24.2,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,12:00,70.8,51.3,50.0,0.0,SW@7.8,12.1,0.0,523,73.4,76.3,24.2,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,12:15,71.0,51.4,49.9,0.0,SW@7.4,12.1,0.0,505,73.8,76.3,24.2,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,12:30,71.0,51.3,49.6,0.0,SW@7.8,12.4,0.0,654,74.2,76.3,24.1,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,12:45,72.2,49.9,45.3,0.0,W@8.0,15.0,0.0,702,74.6,76.2,24.1,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,13:00,72.9,49.3,43.2,0.0,SW@7.5,13.2,0.0,715,75.0,76.2,24.1,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,13:15,73.4,48.4,41.1,0.0,SW@8.7,12.8,0.0,731,75.4,76.2,24.1,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,13:30,73.6,48.7,41.3,0.0,SW@7.0,11.7,0.0,653,75.9,76.2,24.1,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,13:45,73.6,48.8,41.5,0.0,S@7.9,13.9,0.0,714,76.3,76.2,24.1,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,14:00,72.1,49.9,45.4,0.0,S@8.4,14.6,0.0,477,76.8,76.2,24.1,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,14:15,69.5,49.1,48.1,0.0,SW@6.8,10.7,0.0,200,77.3,76.3,24.1,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,14:30,70.0,50.0,49.1,0.0,SW@7.0,12.1,0.0,301,77.7,76.3,24.1,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,14:45,72.7,49.7,44.2,0.0,SW@6.0,9.9,0.0,588,78.1,76.3,24.1,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,15:00,74.0,48.8,41.1,0.0,SW@6.9,11.7,0.0,579,78.3,76.4,24.2,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,15:15,74.3,48.4,39.8,0.0,SW@7.0,12.1,0.0,616,78.5,76.4,24.2,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,15:30,74.9,48.1,38.8,0.0,SW@6.8,10.7,0.0,557,78.7,76.5,24.2,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,15:45,73.9,48.1,39.9,0.0,SW@6.7,12.1,0.0,345,78.9,76.5,24.2,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,16:00,73.9,45.5,36.3,0.0,SW@7.6,12.1,0.0,415,79.2,76.6,24.2,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,16:15,74.2,44.3,34.4,0.0,W@7.6,13.5,0.0,443,79.4,76.6,24.2,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,16:30,73.9,44.3,34.6,0.0,W@9.4,15.7,0.0,407,79.6,76.7,24.2,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,16:45,73.6,43.3,33.7,0.0,W@10.6,15.3,0.0,276,79.8,76.8,24.2,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,17:00,72.3,43.8,35.9,0.0,W@8.4,15.0,0.0,212,79.9,76.8,24.2,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,17:15,73.2,44.1,35.3,0.0,W@7.8,12.1,0.0,280,80.0,76.9,24.2,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,17:30,72.7,44.0,35.6,0.0,W@8.6,13.9,0.0,218,80.0,77.0,24.2,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,17:45,71.7,46.1,39.9,0.0,SW@5.1,9.2,0.0,131,80.0,77.0,24.2,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,18:00,70.4,46.8,42.8,0.0,SW@4.3,6.7,0.0,90,80.0,77.1,24.2,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,18:15,71.1,45.4,39.7,0.0,W@6.2,9.6,0.0,109,79.9,77.2,24.2,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,18:30,71.1,45.5,39.9,0.0,W@6.8,9.6,0.0,91,79.9,77.3,24.2,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,18:45,70.7,46.1,41.3,0.0,W@6.6,9.2,0.0,64,79.8,77.3,24.2,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,19:00,70.8,46.6,42.0,0.0,W@5.7,7.8,0.0,59,79.7,77.4,24.2,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,19:15,69.8,46.0,42.5,0.0,W@5.3,7.8,0.0,22,79.5,77.5,24.2,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,19:30,67.6,46.4,46.6,0.0,W@4.2,5.7,0.0,5,79.4,77.5,24.2,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,19:45,65.3,47.2,51.8,0.0,W@4.3,5.3,0.0,2,79.2,77.6,24.2,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,20:00,64.7,46.9,52.4,0.0,W@4.3,5.3,0.0,1,79.0,77.7,24.2,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,20:15,63.3,46.8,54.8,0.0,NW@4.6,5.7,0.0,1,78.9,77.7,24.2,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,20:30,62.4,46.8,56.5,0.0,W@4.4,6.0,0.0,0,78.6,77.8,24.2,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,20:45,61.8,46.5,57.0,0.0,W@4.4,5.7,0.0,0,78.4,77.8,24.2,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,21:00,61.1,47.1,59.8,0.0,SW@3.7,5.7,0.0,0,78.2,77.9,24.2,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,21:15,59.1,48.0,66.4,0.0,W@3.4,4.6,0.0,0,77.9,77.9,24.3,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,21:30,59.5,47.8,65.3,0.0,W@3.7,4.2,0.0,0,77.6,77.9,24.3,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,21:45,59.1,47.9,66.3,0.0,W@3.2,4.2,0.0,0,77.4,77.9,24.3,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,22:00,60.5,47.8,62.9,0.0,W@3.1,4.2,0.0,0,77.1,77.9,24.3,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,22:15,60.8,48.1,62.8,0.0,SW@3.2,4.2,0.0,0,76.8,77.9,24.3,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,22:30,59.6,48.5,66.4,0.0,W@3.3,4.6,0.0,0,76.6,77.9,24.3,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,22:45,58.9,48.9,69.3,0.0,SW@2.7,3.5,0.0,0,76.3,77.9,24.3,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,23:00,58.3,50.0,73.7,0.0,SW@2.9,4.2,0.0,0,76.1,77.9,24.3,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,23:15,59.4,50.1,71.3,0.0,SW@3.2,4.2,0.0,0,75.8,77.9,24.2,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,23:30,59.5,50.3,71.5,0.0,W@3.8,5.3,0.0,0,75.6,77.9,24.2,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,23:45,59.5,50.1,71.1,0.0,W@4.6,6.0,0.0,0,75.3,77.9,24.2,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-09,24:00,59.6,49.7,69.7,0.0,W@4.6,6.0,0.0,0,75.1,77.9,24.2,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-10,00:15,58.8,49.7,71.5,0.0,W@3.8,5.3,0.0,0,74.9,77.8,24.2,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-10,00:30,57.8,49.5,73.8,0.0,W@2.4,4.2,0.0,0,74.7,77.8,24.2,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-10,00:45,56.4,49.9,78.5,0.0,S@2.5,3.9,0.0,0,74.5,77.8,24.2,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-10,01:00,56.1,49.8,79.1,0.0,SW@3.0,4.9,0.0,0,74.3,77.7,24.2,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-10,01:15,57.3,49.5,75.0,0.0,W@4.3,5.7,0.0,0,74.1,77.7,24.2,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-10,01:30,56.9,49.4,75.9,0.0,W@4.6,5.7,0.0,0,73.9,77.6,24.2,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-10,01:45,57.5,49.6,74.9,0.0,W@4.7,6.0,0.0,0,73.7,77.6,24.2,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-10,02:00,59.0,49.2,69.9,0.0,W@4.0,5.7,0.0,0,73.5,77.5,24.2,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-10,02:15,59.5,49.3,68.8,0.0,W@3.3,4.6,0.0,1,73.3,77.5,24.2,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-10,02:30,59.4,49.0,68.3,0.0,W@4.1,5.7,0.0,0,73.1,77.4,24.2,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-10,02:45,59.4,49.6,69.9,0.0,W@3.4,4.2,0.0,0,72.9,77.4,24.2,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-10,03:00,60.4,49.2,66.4,0.0,W@3.5,4.2,0.0,0,72.8,77.3,24.1,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-10,03:15,60.1,49.4,67.7,0.0,W@3.1,3.9,0.0,0,72.6,77.2,24.1,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-10,03:30,59.4,49.7,70.1,0.0,W@2.4,3.9,0.0,0,72.5,77.2,24.2,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-10,03:45,58.5,50.3,74.0,0.0,W@2.4,3.9,0.0,0,72.4,77.1,24.2,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-10,04:00,57.3,51.2,80.0,0.0,W@3.8,4.6,0.0,0,72.3,77.0,24.2,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-10,04:15,57.7,50.5,76.6,0.0,W@3.5,4.2,0.0,0,72.2,77.0,24.2,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-10,04:30,57.9,50.1,75.4,0.0,NW@3.7,5.3,0.0,0,72.1,76.9,24.2,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-10,04:45,58.4,50.3,74.3,0.0,NW@3.0,3.9,0.0,0,71.9,76.9,24.2,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-10,05:00,57.7,51.6,80.1,0.0,W@1.9,3.5,0.0,0,71.8,76.8,24.2,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-10,05:15,57.5,51.8,81.2,0.0,W@2.6,3.5,0.0,0,71.7,76.7,24.1,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-10,05:30,57.0,52.6,85.2,0.0,NW@2.3,2.8,0.0,0,71.6,76.7,24.1,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-10,05:45,56.5,53.3,88.7,0.0,NW@2.6,3.1,0.0,0,71.5,76.6,24.2,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-10,06:00,56.0,53.2,90.0,0.0,NW@3.0,3.9,0.0,0,71.4,76.5,24.2,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-10,06:15,55.2,52.7,91.3,0.0,W@3.3,3.9,0.0,1,71.3,76.5,24.2,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-10,06:30,54.5,52.0,91.2,0.0,W@2.5,3.5,0.0,2,71.2,76.4,24.2,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-10,06:45,53.9,52.7,95.7,0.0,NW@1.9,3.1,0.0,8,71.1,76.4,24.2,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-10,07:00,54.5,53.8,97.4,0.0,W@2.9,3.9,0.0,10,71.0,76.3,24.2,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-10,07:15,56.3,53.5,90.2,0.0,W@3.7,4.6,0.0,14,70.9,76.2,24.2,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-10,07:30,56.7,53.0,87.2,0.0,NW@3.3,4.6,0.0,23,70.8,76.2,24.2,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-10,07:45,57.1,53.1,86.2,0.0,NW@3.0,4.2,0.0,19,70.6,76.1,24.1,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-10,08:00,57.3,54.0,88.8,0.0,NW@2.9,4.2,0.0,23,70.5,76.0,24.1,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-10,08:15,58.1,54.7,88.4,0.0,NW@3.1,4.2,0.0,78,70.4,76.0,24.1,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-10,08:30,60.1,54.1,80.5,0.0,W@2.8,4.2,0.0,100,70.4,75.9,24.1,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-10,08:45,60.7,53.3,76.5,0.0,S@1.8,4.6,0.0,106,70.3,75.8,24.1,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-10,09:00,60.6,54.2,79.4,0.0,S@2.9,4.2,0.0,197,70.2,75.8,24.1,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
2019-09-10,09:15,61.1,53.0,74.6,0.0,S@3.0,4.2,0.0,171,70.2,75.7,24.1,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:45.175667
