Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-23,00:15,37.4,37.2,31.9,80.4,0.0,SW@3.1,4.2,,44.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:02.782428
2012-11-23,00:30,36.8,36.6,31.7,81.5,0.01,W@3.4,4.6,,44.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:02.782428
2012-11-23,00:45,37.4,37.3,31.2,78.1,0.0,W@3.2,4.2,,44.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:02.782428
2012-11-23,01:00,37.0,36.7,30.9,78.3,0.0,SW@2.4,3.9,,44.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:02.782428
2012-11-23,01:15,36.3,35.9,31.0,80.9,0.01,W@0.5,2.8,,44.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:02.782428
2012-11-23,01:30,35.5,35.3,30.7,82.7,0.01,N@0.0,0.0,,44.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:02.782428
2012-11-23,01:45,36.2,36.1,30.5,79.5,0.0,W@0.9,3.5,,44.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:02.782428
2012-11-23,02:00,35.6,35.4,30.1,80.1,0.01,NW@2.4,3.1,,44.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:02.782428
2012-11-23,02:15,34.8,34.6,30.0,82.3,0.01,NW@2.5,3.5,,44.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:02.782428
2012-11-23,02:30,34.8,34.6,30.1,82.9,0.01,NW@3.3,4.6,,44.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:02.782428
2012-11-23,02:45,35.3,35.1,30.2,81.7,0.01,NW@2.8,3.9,,44.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:02.782428
2012-11-23,03:00,35.0,34.8,30.4,83.1,0.01,NW@2.6,3.5,,44.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:02.782428
2012-11-23,03:15,35.0,34.7,30.4,83.3,0.01,NW@2.7,3.1,,44.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:02.782428
2012-11-23,03:30,35.1,35.0,30.5,83.2,0.01,NW@2.8,3.9,,44.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:02.782428
2012-11-23,03:45,35.1,34.9,30.4,82.8,0.01,NW@3.1,3.5,,44.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:02.782428
2012-11-23,04:00,34.8,34.6,30.5,84.0,0.01,NW@2.7,3.9,,44.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:02.782428
2012-11-23,04:15,35.4,35.4,30.8,83.1,0.01,NW@1.9,3.5,,44.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:02.782428
2012-11-23,04:30,35.2,34.9,30.6,83.1,0.01,NW@0.9,2.4,,44.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:02.782428
2012-11-23,04:45,35.6,35.2,30.7,82.4,0.01,NW@1.0,3.9,,44.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:02.782428
2012-11-23,05:00,35.2,35.1,30.8,83.7,0.01,NW@2.9,3.5,,44.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:02.782428
2012-11-23,05:15,36.1,36.0,31.0,81.7,0.01,W@1.8,3.5,,44.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:02.782428
2012-11-23,05:30,36.2,36.0,30.9,81.0,0.01,NW@2.1,3.5,,44.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:02.782428
2012-11-23,05:45,35.3,35.1,30.7,83.3,0.01,NW@2.3,3.5,,44.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:02.782428
2012-11-23,06:00,34.7,34.5,31.0,86.2,0.01,NW@2.8,3.5,,44.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:02.782428
2012-11-23,06:15,35.2,35.1,31.1,84.8,0.01,NW@2.8,3.5,,43.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:02.782428
2012-11-23,06:30,35.2,35.1,31.1,85.0,0.01,NW@2.9,3.9,,43.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:02.782428
2012-11-23,06:45,35.4,35.3,31.2,84.5,0.01,NW@2.7,3.1,,43.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:02.782428
2012-11-23,07:00,35.6,35.5,31.2,84.0,0.01,NW@2.9,3.5,,43.8,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:02.782428
2012-11-23,07:15,35.8,35.7,31.2,83.1,0.01,NW@2.3,3.9,,43.8,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:02.782428
2012-11-23,07:30,35.6,35.5,31.2,83.8,0.01,NW@3.3,3.9,,43.7,0.0,0.0,3,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:02.782428
2012-11-23,07:45,35.8,35.8,31.1,82.7,0.01,NW@3.0,3.9,,43.7,0.0,0.0,10,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:02.782428
2012-11-23,08:00,36.3,36.2,31.2,81.6,0.01,NW@1.2,2.8,,43.7,0.0,0.0,16,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:02.782428
2012-11-23,08:15,37.3,37.2,31.7,80.0,0.0,NW@2.9,4.2,,43.6,0.0,0.0,22,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:02.782428
2012-11-23,08:30,38.4,38.3,32.0,77.7,0.0,W@3.5,4.2,,43.6,0.0,0.0,27,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:02.782428
2012-11-23,08:45,39.0,38.9,32.4,77.0,0.0,NW@3.1,3.9,,43.6,0.0,0.0,50,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:02.782428
2012-11-23,09:00,39.8,39.8,32.7,75.5,0.0,W@3.8,4.9,,43.5,0.0,0.0,41,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:02.782428
2012-11-23,09:15,40.3,40.2,32.5,73.7,0.0,W@3.0,4.6,,43.5,0.0,0.0,40,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:02.782428
2012-11-23,09:30,40.5,40.3,32.8,73.9,0.0,W@3.3,4.6,,43.5,0.0,0.0,46,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:02.782428
2012-11-23,09:45,40.8,40.6,33.2,74.1,0.0,SW@2.9,3.9,,43.4,0.0,0.0,61,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:02.782428
2012-11-23,10:00,41.1,41.0,33.6,74.3,0.0,SW@3.0,4.6,,43.4,0.0,0.0,81,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:02.782428
2012-11-23,10:15,41.9,41.8,33.0,70.5,0.0,W@3.9,5.7,,43.4,0.0,0.0,80,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:02.782428
2012-11-23,10:30,42.5,42.4,32.8,68.2,0.0,W@3.8,5.7,,43.4,0.0,0.0,68,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:02.782428
2012-11-23,10:45,42.7,42.6,32.6,67.3,0.0,W@5.4,7.8,,43.3,0.0,0.0,78,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:02.782428
2012-11-23,11:00,42.7,42.5,32.8,67.9,0.0,W@5.2,8.5,,43.3,0.0,0.0,74,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:02.782428
2012-11-23,11:15,42.4,42.2,32.9,68.8,0.0,W@5.3,8.9,,43.3,0.0,0.0,60,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:02.782428
2012-11-23,11:30,42.0,41.9,33.1,70.6,0.09,W@5.7,10.3,,43.3,0.0,0.0,65,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:02.782428
2012-11-23,11:45,41.9,41.8,33.5,71.7,0.15,W@6.3,9.2,,43.3,0.0,0.0,65,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:02.782428
2012-11-23,12:00,42.1,42.0,33.6,71.7,0.05,W@4.7,6.7,,43.3,0.0,0.0,60,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:02.782428
2012-11-23,12:15,42.1,41.9,33.8,72.3,0.04,W@6.4,10.3,,43.3,0.0,0.0,66,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:02.782428
2012-11-23,12:30,41.7,41.5,34.1,74.3,0.0,SW@6.0,11.4,,43.3,0.0,0.0,99,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:02.782428
