Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-04-10,00:15,49.2,49.0,32.2,51.5,0.0,SW@3.6,7.4,,55.5,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:31.288001
2012-04-10,00:30,49.3,49.4,33.1,53.4,0.0,SW@5.8,9.9,,55.5,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:31.288001
2012-04-10,00:45,49.2,49.1,34.4,56.5,0.0,SW@6.3,9.6,,55.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:31.288001
2012-04-10,01:00,48.1,48.0,34.6,59.3,0.0,SW@5.0,8.2,,55.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:31.288001
2012-04-10,01:15,48.1,48.2,34.0,57.7,0.0,SW@5.9,9.6,,55.3,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:31.288001
2012-04-10,01:30,48.1,48.1,34.1,58.2,0.0,W@5.1,9.2,,55.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:31.288001
2012-04-10,01:45,47.3,47.2,34.0,59.7,0.0,W@4.6,7.4,,55.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:31.288001
2012-04-10,02:00,47.3,47.3,34.1,59.9,0.0,W@4.6,8.2,,55.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:31.288001
2012-04-10,02:15,46.7,46.6,34.2,61.5,0.0,SW@4.1,10.3,,55.0,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:31.288001
2012-04-10,02:30,47.2,47.3,34.4,60.9,0.0,W@4.7,10.3,,55.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:31.288001
2012-04-10,02:45,47.3,47.3,34.5,60.7,0.0,W@4.6,7.1,,54.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:31.288001
2012-04-10,03:00,47.0,47.0,34.6,61.9,0.0,SW@4.7,9.9,,54.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:31.288001
2012-04-10,03:15,47.4,47.4,34.6,61.0,0.0,W@4.2,7.1,,54.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:31.288001
2012-04-10,03:30,47.6,47.5,34.8,61.0,0.0,W@4.5,8.2,,54.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:31.288001
2012-04-10,03:45,46.9,46.9,34.9,62.7,0.0,SW@3.7,8.9,,54.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:31.288001
2012-04-10,04:00,47.9,47.9,34.8,60.3,0.0,W@4.6,7.4,,54.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:31.288001
