Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-02-25,00:15,41.1,,36.6,83.8,0.0,NW@5.5,7.4,,43.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:42.457132
2010-02-25,00:30,42.2,,36.6,80.3,0.0,W@5.4,7.1,,43.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:42.457132
2010-02-25,00:45,42.8,,36.7,78.7,0.0,W@5.3,7.1,,43.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:42.457132
2010-02-25,01:00,43.1,,36.8,78.4,0.0,W@4.1,5.3,,43.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:42.457132
2010-02-25,01:15,42.3,,36.7,80.3,0.0,W@4.0,4.9,,43.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:42.457132
2010-02-25,01:30,41.8,,36.4,81.2,0.0,W@4.3,5.3,,43.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:42.457132
2010-02-25,01:45,42.0,,36.2,79.9,0.0,W@5.1,7.1,,43.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:42.457132
2010-02-25,02:00,41.3,,35.5,79.7,0.0,W@5.5,7.8,,43.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:42.457132
2010-02-25,02:15,41.1,,35.3,79.7,0.0,W@5.4,7.1,,43.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:42.457132
2010-02-25,02:30,40.6,,35.0,80.1,0.0,W@5.9,7.4,,43.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:42.457132
2010-02-25,02:45,40.4,,34.8,80.2,0.0,W@5.3,7.4,,43.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:42.457132
2010-02-25,03:00,39.8,,34.5,81.1,0.0,W@5.5,8.2,,43.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:42.457132
2010-02-25,03:15,38.7,,34.0,83.0,0.0,NW@5.2,7.4,,43.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:42.457132
2010-02-25,03:30,38.5,,33.8,82.9,0.0,NW@5.4,7.1,,43.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:42.457132
2010-02-25,03:45,38.2,,33.6,83.3,0.0,NW@4.7,6.0,,43.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:42.457132
2010-02-25,04:00,38.2,,33.4,82.7,0.0,NW@4.5,6.4,,43.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:42.457132
2010-02-25,04:15,39.2,,33.8,81.0,0.0,W@5.1,7.1,,43.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:42.457132
2010-02-25,04:30,39.5,,33.9,80.0,0.0,W@6.1,8.5,,43.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:42.457132
2010-02-25,04:45,39.3,,33.8,80.5,0.0,W@7.1,9.2,,43.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:42.457132
2010-02-25,05:00,39.9,,33.7,78.2,0.0,NW@5.8,8.9,,43.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:42.457132
2010-02-25,05:15,39.1,,33.4,79.8,0.0,NW@5.1,7.1,,43.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:42.457132
2010-02-25,05:30,38.9,,33.4,80.5,0.0,W@5.7,8.2,,43.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:42.457132
2010-02-25,05:45,39.1,,33.7,80.6,0.0,W@6.1,8.5,,43.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:42.457132
2010-02-25,06:00,38.8,,33.9,82.3,0.0,W@6.7,10.3,,43.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:42.457132
2010-02-25,06:15,38.8,,34.0,82.5,0.0,W@6.1,8.2,,43.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:42.457132
