Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-09,23:15,37.5,28.9,70.8,0.0,NW@3.5,6.7,0.0,0,41.4,42.7,30.3,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-09,23:30,37.7,28.3,68.5,0.0,NW@5.0,6.7,0.0,0,41.3,42.7,30.3,30.29,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-09,23:45,37.5,27.5,66.9,0.0,NW@5.2,6.7,0.0,0,41.1,42.6,30.3,30.29,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-09,24:00,39.9,27.0,59.5,0.0,NW@4.9,7.1,0.0,0,41.0,42.6,30.3,30.3,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,00:15,38.4,27.4,64.2,0.0,N @3.7,6.7,0.0,0,40.8,42.6,30.3,30.3,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,00:30,36.4,27.7,70.2,0.0,NW@3.1,4.6,0.0,0,40.7,42.6,30.3,30.3,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,00:45,40.5,27.1,58.4,0.0,NW@4.7,8.2,0.0,0,40.5,42.6,30.2,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,01:00,40.2,26.5,57.7,0.0,N@4.2,7.4,0.0,0,40.4,42.6,30.2,30.3,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,01:15,39.1,26.8,60.9,0.0,NW@4.9,6.7,0.0,0,40.2,42.5,30.2,30.3,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,01:30,38.1,26.9,63.8,0.0,SW@3.7,5.7,0.0,0,40.1,42.5,30.2,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,01:45,38.2,27.1,64.0,0.0,W@5.5,7.1,0.0,0,40.0,42.5,30.2,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,02:00,37.9,27.0,64.5,0.0,W@3.5,5.7,0.0,0,39.9,42.4,30.2,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,02:15,36.3,27.2,69.3,0.0,N@2.8,4.2,0.0,0,39.8,42.4,30.2,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,02:30,34.7,27.4,74.2,0.0,NW@2.9,6.7,0.0,0,39.7,42.4,30.2,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,02:45,34.1,27.6,76.8,0.0,N@3.7,5.7,0.0,0,39.6,42.4,30.2,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,03:00,35.4,27.5,72.8,0.0,NE@2.7,5.3,0.0,0,39.4,42.3,30.2,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,03:15,35.3,27.4,72.6,0.0,SE@2.9,4.6,0.0,0,39.3,42.3,30.2,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,03:30,33.9,27.7,77.5,0.0,NW@3.2,4.2,0.0,0,39.2,42.3,30.2,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,03:45,32.1,28.0,84.7,0.0,N@3.0,3.9,0.0,0,39.1,42.2,30.2,30.34,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,04:00,31.9,28.5,87.5,0.0,N@2.7,3.5,0.0,0,39.0,42.2,30.2,30.35,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,04:15,30.8,27.9,89.6,0.0,N@2.7,3.5,0.0,0,38.9,42.2,30.2,30.35,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,04:30,30.4,28.4,93.5,0.0,NW@3.4,4.6,0.0,0,38.7,42.1,30.3,30.35,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,04:45,30.6,28.5,92.8,0.0,NW@3.6,4.9,0.0,0,38.6,42.1,30.3,30.35,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,05:00,31.5,28.8,90.3,0.0,NW@4.3,5.7,0.0,0,38.5,42.0,30.2,30.36,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,05:15,31.3,28.6,90.4,0.0,NW@4.3,5.3,0.0,0,38.4,42.0,30.2,30.36,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,05:30,31.3,28.6,90.2,0.0,NW@4.0,4.9,0.0,0,38.3,42.0,30.2,30.36,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,05:45,30.6,28.2,91.8,0.0,NW@4.3,5.3,0.0,0,38.2,41.9,30.2,30.36,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,06:00,30.7,28.2,91.4,0.0,NW@4.4,6.0,0.0,0,38.1,41.9,30.2,30.36,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,06:15,30.9,28.1,90.0,0.0,NW@4.4,5.7,0.0,0,38.0,41.8,30.2,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,06:30,31.8,28.4,87.7,0.0,NW@4.9,5.7,0.0,0,37.9,41.8,30.2,30.36,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,06:45,32.2,28.6,86.4,0.0,NW@4.7,7.4,0.0,0,37.8,41.8,30.2,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,07:00,31.7,28.5,88.1,0.0,W@4.8,8.2,0.0,2,37.7,41.7,30.2,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,07:15,31.9,28.7,88.3,0.0,W@3.9,4.9,0.0,5,37.6,41.7,30.2,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,07:30,32.9,29.3,86.5,0.0,W@4.2,5.3,0.0,27,37.5,41.6,30.2,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,07:45,32.9,29.7,87.8,0.0,W@3.4,5.3,0.0,54,37.5,41.6,30.2,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,08:00,33.7,30.3,87.0,0.0,SW@3.4,4.9,0.0,75,37.4,41.5,30.2,30.4,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,08:15,34.1,30.8,87.6,0.0,SW@4.6,8.9,0.0,126,37.3,41.5,30.2,30.4,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,08:30,36.8,31.2,80.1,0.0,W@5.1,9.2,0.0,159,37.2,41.4,30.2,30.41,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,08:45,37.2,31.5,79.6,0.0,SW@5.1,7.4,0.0,189,37.2,41.4,30.2,30.42,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,09:00,36.6,32.0,83.2,0.0,SW@5.4,7.4,0.0,163,37.1,41.3,30.2,30.41,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,09:15,36.6,32.3,84.3,0.0,SW@6.1,8.5,0.0,266,37.1,41.3,30.2,30.41,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,09:30,37.3,32.1,81.4,0.0,SW@5.5,8.9,0.0,231,37.0,41.2,30.2,30.42,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,09:45,37.1,32.2,82.2,0.0,S@5.2,7.1,0.0,281,37.0,41.2,30.2,30.42,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,10:00,37.9,32.6,81.0,0.0,SW@5.8,8.5,0.0,306,37.1,41.1,30.1,30.43,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,10:15,39.6,32.6,75.6,0.0,SW@6.2,9.2,0.0,432,37.2,41.1,30.1,30.43,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,10:30,40.6,32.3,72.0,0.0,SW@5.5,7.4,0.0,363,37.3,41.1,30.1,30.43,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,10:45,41.4,33.1,72.1,0.0,SW@5.7,7.8,0.0,452,37.6,41.0,30.1,30.43,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,11:00,42.8,33.2,68.5,0.0,SW@5.8,8.5,0.0,452,37.8,41.0,30.1,30.44,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,11:15,43.7,32.8,65.1,0.0,SW@5.7,8.9,0.0,466,38.2,40.9,30.1,30.43,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,11:30,45.1,32.6,61.3,0.0,SW@6.0,10.3,0.0,471,38.5,40.9,30.1,30.43,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,11:45,45.8,32.0,58.1,0.0,SW@5.6,8.9,0.0,474,39.0,40.9,30.1,30.42,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,12:00,46.4,30.5,53.6,0.0,SW@4.7,8.2,0.0,480,39.4,40.8,30.1,30.42,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,12:15,47.2,30.7,52.5,0.0,SW@5.0,7.8,0.0,483,39.8,40.8,30.1,30.41,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,12:30,47.9,30.1,50.0,0.0,SW@4.7,8.2,0.0,481,40.3,40.8,30.1,30.41,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,12:45,48.5,30.2,48.8,0.0,SW@3.9,7.1,0.0,478,40.8,40.8,30.1,30.41,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,13:00,48.6,29.6,47.5,0.0,SW@3.9,7.4,0.0,471,41.3,40.8,30.1,30.41,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,13:15,49.6,30.3,47.2,0.0,SW@4.5,8.5,0.0,460,41.8,40.8,30.1,30.41,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,13:30,50.1,30.4,46.5,0.0,SW@5.2,9.2,0.0,448,42.2,40.8,30.1,30.41,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,13:45,50.5,29.9,44.9,0.0,S@4.5,7.1,0.0,431,42.7,40.8,30.1,30.4,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,14:00,50.6,29.0,43.1,0.0,S@4.1,7.1,0.0,414,43.2,40.8,30.1,30.4,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,14:15,51.1,28.3,41.1,0.0,NW@2.9,4.6,0.0,391,43.6,40.8,30.1,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
