Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-26,23:15,34.1,34.3,34.0,99.6,0.1,SW@4.0,6.7,38.0,39.4,33.7,0.0,0,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:32.272497
2019-01-26,23:30,34.2,34.3,34.0,99.6,0.11,SW@4.1,6.7,38.0,39.4,33.7,0.0,0,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:32.272497
2019-01-26,23:45,34.1,34.3,34.0,99.6,0.12,SW@4.1,6.4,37.9,39.4,33.7,0.0,0,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:32.272497
2019-01-26,24:00,34.1,34.3,34.0,99.6,0.13,SW@3.8,6.0,37.9,39.4,33.7,0.0,0,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:32.272497
2019-01-27,00:15,34.1,34.2,34.0,99.6,0.14,SW@3.5,5.3,37.9,39.4,33.7,0.0,0,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:32.272497
2019-01-27,00:30,34.1,34.2,34.0,99.6,0.14,SW@3.3,5.7,37.9,39.4,33.7,0.0,0,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:32.272497
2019-01-27,00:45,34.0,34.2,33.9,99.6,0.15,SW@4.1,6.0,37.8,39.4,33.7,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:32.272497
2019-01-27,01:00,33.9,34.0,33.7,99.6,0.15,SW@2.7,4.2,37.8,39.4,33.7,0.0,0,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:32.272497
2019-01-27,01:15,33.8,34.0,33.7,99.6,0.16,SW@3.5,4.9,37.8,39.4,33.7,0.0,0,30.3,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:32.272497
2019-01-27,01:30,33.8,34.0,33.7,99.6,0.16,W@3.2,5.3,37.8,39.4,33.7,0.0,0,30.3,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:32.272497
2019-01-27,01:45,33.8,34.0,33.7,99.6,0.17,W@4.0,6.4,37.7,39.4,33.7,0.0,0,30.3,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:32.272497
2019-01-27,02:00,33.8,33.9,33.6,99.6,0.17,W@4.9,7.8,37.7,39.4,33.7,0.0,0,30.29,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:32.272497
2019-01-27,02:15,33.8,33.9,33.7,99.6,0.18,SW@3.9,6.0,37.7,39.4,33.7,0.0,0,30.29,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:32.272497
2019-01-27,02:30,33.8,34.0,33.7,99.6,0.18,SW@4.0,7.1,37.7,39.3,33.6,0.0,0,30.29,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:32.272497
2019-01-27,02:45,33.7,33.9,33.6,99.6,0.19,W@5.3,8.2,37.6,39.3,33.6,0.0,0,30.3,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:32.272497
2019-01-27,03:00,33.4,33.6,33.3,99.6,0.19,W@4.6,7.4,37.6,39.3,33.6,0.0,0,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:32.272497
2019-01-27,03:15,33.3,33.5,33.2,99.6,0.19,SW@2.4,4.2,37.6,39.3,33.6,0.0,0,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:32.272497
2019-01-27,03:30,33.5,33.6,33.4,99.6,0.2,SW@1.8,3.1,37.6,39.3,33.6,0.0,0,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:32.272497
2019-01-27,03:45,33.4,33.5,33.3,99.6,0.2,S@3.2,4.6,37.5,39.3,33.6,0.0,0,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:32.272497
2019-01-27,04:00,33.4,33.6,33.3,99.6,0.21,SW@3.2,6.4,37.5,39.3,33.6,0.0,0,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:32.272497
2019-01-27,04:15,33.4,33.6,33.3,99.6,0.21,SW@4.9,8.9,37.5,39.3,33.6,0.0,0,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:32.272497
2019-01-27,04:30,33.2,33.4,33.1,99.6,0.21,SW@5.6,9.6,37.5,39.3,33.6,0.0,0,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:32.272497
2019-01-27,04:45,32.9,33.1,32.8,99.6,0.21,SW@7.6,11.7,37.5,39.3,33.6,0.0,0,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:32.272497
2019-01-27,05:00,32.8,33.0,32.7,99.6,0.21,W@7.1,10.3,37.4,39.3,33.6,0.0,0,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:32.272497
2019-01-27,05:15,32.9,33.0,32.7,99.6,0.22,SW@8.4,12.4,37.4,39.3,33.6,0.0,0,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:32.272497
2019-01-27,05:30,32.8,33.0,32.7,99.6,0.22,SW@7.6,11.4,37.4,39.3,33.6,0.0,0,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:32.272497
2019-01-27,05:45,32.8,32.9,32.6,99.6,0.22,SW@6.8,9.6,37.4,39.3,33.6,0.0,0,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:32.272497
2019-01-27,06:00,32.4,32.6,32.3,99.6,0.23,W@8.6,11.7,37.3,39.3,33.6,0.0,0,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:32.272497
2019-01-27,06:15,32.5,32.6,32.4,99.6,0.23,SW@6.5,10.3,37.3,39.3,33.6,0.0,0,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:32.272497
2019-01-27,06:30,32.4,32.6,32.3,99.6,0.23,SW@9.3,15.3,37.3,39.3,33.6,0.0,0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:32.272497
2019-01-27,06:45,32.3,32.5,32.2,99.6,0.23,SW@9.3,14.2,37.2,39.3,33.6,0.0,0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:32.272497
2019-01-27,07:00,32.2,32.4,32.1,99.6,0.23,SW@9.4,13.9,37.2,39.2,33.6,0.0,0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:32.272497
2019-01-27,07:15,32.2,32.4,32.0,99.6,0.24,SW@7.9,13.2,37.2,39.2,33.6,0.0,1,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:32.272497
2019-01-27,07:30,32.1,32.3,32.0,99.6,0.24,W@8.6,13.5,37.1,39.2,33.6,0.0,2,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:32.272497
2019-01-27,07:45,31.8,32.0,31.6,99.6,0.24,SW@9.2,15.7,37.1,39.2,33.6,0.0,4,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:32.272497
2019-01-27,08:00,31.8,32.0,31.6,99.6,0.24,SW@9.8,17.5,37.0,39.2,33.6,0.0,14,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:32.272497
2019-01-27,08:15,31.8,32.1,31.6,99.6,0.24,W@11.0,16.7,37.0,39.2,33.6,0.0,31,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:32.272497
2019-01-27,08:30,32.3,32.5,32.2,99.6,0.25,W@8.0,12.4,37.0,39.2,33.6,0.0,61,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:32.272497
