Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-28,00:15,44.4,44.6,40.1,84.8,0.0,W@5.5,7.1,47.7,47.7,34.1,0.0,0,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:49.178565
2019-03-28,00:30,44.7,44.9,40.0,83.3,0.0,W@4.8,8.2,47.6,47.7,34.1,0.0,0,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:49.178565
2019-03-28,00:45,43.4,43.6,39.6,86.2,0.0,W@3.1,4.2,47.5,47.7,34.1,0.0,0,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:49.178565
2019-03-28,01:00,42.8,43.0,39.1,86.8,0.0,W@4.9,7.4,47.5,47.7,34.0,0.0,0,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:49.178565
2019-03-28,01:15,42.4,42.7,39.1,88.0,0.0,W@5.0,7.4,47.4,47.6,34.0,0.0,0,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:49.178565
2019-03-28,01:30,41.4,41.6,38.7,90.1,0.0,W@4.5,6.4,47.3,47.6,34.0,0.0,0,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:49.178565
2019-03-28,01:45,41.2,41.4,39.6,93.8,0.0,W@5.1,6.4,47.2,47.6,34.0,0.0,0,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:49.178565
2019-03-28,02:00,41.4,41.6,39.8,94.1,0.0,W@4.6,5.7,47.1,47.6,34.0,0.0,0,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:49.178565
2019-03-28,02:15,41.0,41.2,39.7,94.9,0.0,W@4.7,6.0,47.0,47.6,34.0,0.0,0,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:49.178565
2019-03-28,02:30,41.0,41.2,39.1,93.1,0.0,W@3.9,5.3,46.8,47.5,34.0,0.0,0,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:49.178565
2019-03-28,02:45,41.5,41.7,40.5,96.4,0.0,W@4.9,6.0,46.7,47.5,34.0,0.0,0,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:49.178565
2019-03-28,03:00,41.6,41.8,40.6,96.0,0.0,SW@4.1,5.7,46.6,47.5,34.0,0.0,0,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:49.178565
2019-03-28,03:15,40.5,40.7,40.3,99.3,0.0,SW@3.2,4.2,46.5,47.5,34.0,0.0,0,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:49.178565
2019-03-28,03:30,40.7,40.9,40.6,99.3,0.0,W@3.4,5.7,46.4,47.5,34.0,0.0,0,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:49.178565
2019-03-28,03:45,41.5,41.7,41.3,99.3,0.0,W@4.4,5.7,46.3,47.4,34.0,0.0,0,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:49.178565
2019-03-28,04:00,41.6,41.8,41.5,99.3,0.0,W@3.9,5.7,46.2,47.4,34.0,0.0,0,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:49.178565
2019-03-28,04:15,41.9,42.1,41.7,99.3,0.0,W@4.6,5.7,46.2,47.4,34.0,0.0,0,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:49.178565
2019-03-28,04:30,42.3,42.5,41.9,98.6,0.0,SW@4.9,7.4,46.1,47.3,34.0,0.0,0,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:49.178565
