Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-09,23:15,28.6,28.8,27.1,96.4,0.07,NW@3.5,4.2,42.4,49.1,22.5,0.0,0,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:52.195570
2018-11-09,23:30,29.5,29.7,27.9,95.2,0.07,N@3.3,4.6,42.2,49.0,22.5,0.0,0,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:52.195570
2018-11-09,23:45,31.1,31.3,28.6,91.0,0.05,N@3.9,5.7,42.1,49.0,22.5,0.0,0,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:52.195570
2018-11-09,24:00,31.5,31.7,28.5,89.3,0.0,NW@3.1,4.9,42.0,49.0,22.5,0.0,0,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:52.195570
2018-11-10,00:15,30.8,31.0,28.1,90.6,0.05,NW@2.2,3.5,41.9,48.9,22.5,0.0,0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:52.195570
2018-11-10,00:30,28.9,29.1,26.8,93.8,0.07,W@1.7,3.1,41.8,48.9,22.5,0.0,0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:52.195570
2018-11-10,00:45,28.4,28.6,26.9,96.4,0.07,W@2.3,3.9,41.7,48.9,22.5,0.0,0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:52.195570
2018-11-10,01:00,27.5,27.7,25.8,96.4,0.07,NW@2.5,3.5,41.6,48.8,22.5,0.0,0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:52.195570
2018-11-10,01:15,27.5,27.7,26.3,98.1,0.07,NW@2.9,3.9,41.5,48.8,22.5,0.0,0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:52.195570
2018-11-10,01:30,28.1,28.3,26.9,97.7,0.08,NW@2.5,3.1,41.3,48.8,22.5,0.0,0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:52.195570
2018-11-10,01:45,28.4,28.6,26.9,96.6,0.08,W@2.2,3.5,41.2,48.7,22.5,0.0,0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:52.195570
2018-11-10,02:00,28.0,28.2,26.4,96.4,0.08,W@3.0,3.9,41.1,48.7,22.5,0.0,0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:52.195570
2018-11-10,02:15,28.5,28.7,26.8,95.6,0.07,W@3.4,4.6,41.1,48.6,22.5,0.0,0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:52.195570
2018-11-10,02:30,28.1,28.2,26.2,95.1,0.07,W@1.4,3.5,41.0,48.6,22.5,0.0,0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:52.195570
2018-11-10,02:45,27.8,28.0,26.1,95.7,0.07,W@3.5,4.9,40.9,48.6,22.5,0.0,0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:52.195570
2018-11-10,03:00,27.8,28.0,25.9,95.1,0.07,W@3.1,4.6,40.8,48.5,22.4,0.0,0,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:52.195570
2018-11-10,03:15,27.8,28.0,26.0,95.6,0.07,W@3.3,4.9,40.7,48.5,22.4,0.0,0,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:52.195570
2018-11-10,03:30,27.9,28.1,26.1,95.7,0.07,W@4.1,5.7,40.6,48.4,22.4,0.0,0,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:52.195570
2018-11-10,03:45,28.6,28.8,26.5,93.8,0.06,W@3.8,4.6,40.6,48.4,22.4,0.0,0,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:52.195570
2018-11-10,04:00,28.8,29.0,26.6,93.5,0.06,W@4.0,5.3,40.5,48.3,22.4,0.0,0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:52.195570
2018-11-10,04:15,28.4,28.6,26.4,94.4,0.07,W@3.8,4.9,40.4,48.3,22.4,0.0,0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:52.195570
2018-11-10,04:30,28.8,29.0,26.8,94.1,0.06,W@4.7,6.0,40.3,48.2,22.4,0.0,0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:52.195570
2018-11-10,04:45,28.6,28.8,26.3,93.2,0.06,W@3.8,5.7,40.2,48.2,22.4,0.0,0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:52.195570
2018-11-10,05:00,27.5,27.7,25.4,94.9,0.07,W@3.4,4.6,40.2,48.1,22.4,0.0,0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:52.195570
2018-11-10,05:15,28.2,28.4,26.4,95.3,0.08,W@2.1,3.5,40.1,48.1,22.4,0.0,0,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:52.195570
2018-11-10,05:30,26.4,26.6,24.3,95.3,0.08,W@3.6,4.6,40.0,48.1,22.4,0.0,0,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:52.195570
2018-11-10,05:45,25.9,26.1,24.3,97.3,0.08,W@3.1,4.2,40.0,48.0,22.4,0.0,0,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:52.195570
2018-11-10,06:00,27.1,27.4,25.6,97.0,0.06,W@4.5,6.4,39.9,48.0,22.4,0.0,0,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:52.195570
2018-11-10,06:15,29.2,29.5,27.4,94.6,0.03,W@4.3,6.0,39.8,47.9,22.4,0.0,0,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:52.195570
2018-11-10,06:30,29.2,29.4,27.2,94.2,0.04,NW@3.3,5.3,39.7,47.9,22.4,0.0,1,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:52.195570
2018-11-10,06:45,28.0,28.1,26.3,95.8,0.08,SE@2.2,5.7,39.7,47.8,22.4,0.0,2,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:52.195570
2018-11-10,07:00,24.9,25.0,23.5,98.8,0.07,SW@2.8,4.2,39.6,47.8,22.4,0.0,5,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:52.195570
