Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-22,00:15,35.0,35.1,34.8,99.5,0.35,W@6.3,8.5,36.8,37.2,32.0,0.0,0,30.05,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:09.677479
2017-02-22,00:30,35.0,35.1,34.9,99.5,0.36,W@6.4,9.2,36.7,37.2,32.0,0.0,0,30.05,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:09.677479
2017-02-22,00:45,35.4,35.5,35.3,99.5,0.36,W@7.2,8.9,36.7,37.2,32.0,0.0,0,30.06,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:09.677479
2017-02-22,01:00,35.5,35.7,35.4,99.5,0.37,W@6.2,7.8,36.6,37.2,32.0,0.0,0,30.06,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:09.677479
2017-02-22,01:15,35.7,35.9,35.6,99.5,0.37,W@4.6,6.4,36.5,37.2,32.0,0.0,0,30.06,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:09.677479
2017-02-22,01:30,34.6,34.8,34.5,99.5,0.37,NW@5.3,7.4,36.4,37.2,32.0,0.0,0,30.06,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:09.677479
2017-02-22,01:45,35.0,35.4,34.9,99.5,0.37,NW@6.1,7.8,36.3,37.2,32.0,0.0,0,30.06,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:09.677479
2017-02-22,02:00,35.9,36.2,35.8,99.4,0.36,NW@5.9,7.4,36.2,37.2,32.0,0.0,0,30.06,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:09.677479
2017-02-22,02:15,36.8,36.9,36.6,99.4,0.31,NW@5.3,7.4,36.1,37.1,32.0,0.0,0,30.06,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:09.677479
2017-02-22,02:30,37.0,37.0,36.8,99.3,0.25,NW@4.4,5.3,36.1,37.1,32.0,0.0,0,30.06,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:09.677479
2017-02-22,02:45,36.6,36.6,36.1,97.9,0.17,NW@4.2,5.3,36.0,37.1,31.9,0.0,0,30.07,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:09.677479
2017-02-22,03:00,36.8,36.8,34.9,92.8,0.09,W@3.7,4.9,36.0,37.1,31.9,0.0,0,30.07,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:09.677479
2017-02-22,03:15,35.4,35.5,35.2,99.0,0.1,N@2.0,3.9,36.0,37.1,31.9,0.0,0,30.07,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:09.677479
2017-02-22,03:30,35.5,35.6,35.3,99.3,0.12,N@1.8,3.1,35.9,37.1,31.9,0.0,0,30.07,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:09.677479
2017-02-22,03:45,35.5,35.6,35.3,99.3,0.11,W@1.5,2.8,35.9,37.1,31.9,0.0,0,30.07,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:09.677479
2017-02-22,04:00,35.6,35.7,35.4,99.3,0.12,W@2.1,3.9,35.9,37.0,31.9,0.0,0,30.08,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:09.677479
2017-02-22,04:15,35.8,35.9,35.6,99.3,0.1,W@3.1,3.9,35.9,37.0,31.9,0.0,0,30.08,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:09.677479
2017-02-22,04:30,35.8,35.9,35.4,98.5,0.08,NW@3.6,4.2,35.8,37.0,31.9,0.0,0,30.08,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:09.677479
2017-02-22,04:45,36.4,36.5,35.6,96.7,0.06,W@3.0,3.9,35.8,37.0,31.8,0.0,0,30.09,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:09.677479
2017-02-22,05:00,35.6,35.7,35.4,99.1,0.07,SW@3.4,6.4,35.8,37.0,31.8,0.0,0,30.1,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:09.677479
2017-02-22,05:15,35.8,35.9,35.6,99.3,0.08,W@3.6,5.3,35.8,37.0,31.8,0.0,0,30.1,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:09.677479
2017-02-22,05:30,35.4,35.5,35.2,99.3,0.09,W@3.8,4.9,35.8,36.9,31.8,0.0,0,30.1,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:09.677479
2017-02-22,05:45,35.0,35.1,34.8,99.3,0.1,NW@4.9,6.7,35.7,36.9,31.8,0.0,0,30.1,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:42:09.677479
