Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-19,00:15,44.8,39.6,81.7,0.0,0,29.97,SW,11.2,20.3,0.0,41.0,41.9,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,00:30,45.4,40.2,81.8,0.0,0,29.97,SW,12.9,20.3,0.0,41.0,41.9,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,00:45,45.7,40.3,81.2,0.0,0,29.96,SW,13.8,22.1,0.0,40.9,41.9,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,01:00,46.3,40.7,80.8,0.0,0,29.94,SW,16.2,27.1,0.0,40.9,41.9,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,01:15,46.5,41.0,81.1,0.0,0,29.95,SW,13.2,22.5,0.0,40.9,41.9,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,01:30,46.8,41.3,81.0,0.0,0,29.96,SW,11.8,19.6,0.0,40.9,41.9,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,01:45,47.3,41.1,78.7,0.0,0,29.96,SW,11.9,23.5,0.0,40.9,41.9,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,02:00,45.7,40.6,82.4,0.0,0,29.98,SW,11.1,18.5,0.0,40.9,41.9,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,02:15,44.7,40.5,85.2,0.0,0,29.99,W,6.9,13.5,0.0,40.9,41.9,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,02:30,43.9,41.0,89.4,0.0,0,29.99,W,9.1,16.7,0.0,41.0,41.9,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,02:45,46.1,42.2,85.9,0.0,0,29.99,SW,9.3,15.3,0.0,41.0,41.9,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,03:00,47.0,42.3,83.4,0.0,0,30.0,SW,8.3,14.2,0.0,40.9,41.9,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,03:15,47.8,41.6,78.7,0.0,0,29.99,SW,9.3,15.0,0.0,40.9,41.9,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,03:30,49.1,41.2,73.9,0.0,0,29.99,SW,12.8,20.0,0.0,40.9,41.9,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,03:45,50.6,40.3,67.7,0.0,0,29.99,SW,13.0,20.7,0.0,40.9,41.9,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,04:00,51.5,39.0,62.4,0.0,0,30.0,W,11.7,20.3,0.0,40.9,41.9,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,04:15,50.6,39.3,65.0,0.0,0,30.01,W,9.4,17.5,0.0,41.0,41.9,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,04:30,49.4,39.0,67.2,0.0,0,30.04,NW,6.4,13.9,0.0,41.0,41.9,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
