Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-29,00:15,68.3,68.3,44.3,42.0,0.0,NW@4.6,6.7,80.5,76.5,32.4,0.0,0,29.98,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:53.386756
2017-05-29,00:30,68.2,68.3,44.5,42.3,0.0,NW@5.1,7.4,80.3,76.5,32.4,0.0,0,29.98,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:53.386756
2017-05-29,00:45,67.5,67.6,45.2,44.4,0.0,NW@3.2,6.4,80.0,76.5,32.4,0.0,0,29.98,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:53.386756
2017-05-29,01:00,66.8,66.9,45.3,45.8,0.0,NW@4.9,6.4,79.8,76.5,32.4,0.0,0,29.98,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:53.386756
2017-05-29,01:15,67.6,67.7,44.9,44.0,0.0,NW@4.7,6.4,79.5,76.5,32.4,0.0,0,29.98,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:53.386756
2017-05-29,01:30,65.8,65.8,45.7,48.3,0.0,NW@3.5,4.6,79.3,76.5,32.3,0.0,0,29.98,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:53.386756
2017-05-29,01:45,64.0,64.1,46.1,52.0,0.0,W@3.8,4.9,79.1,76.5,32.3,0.0,0,29.98,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:53.386756
2017-05-29,02:00,63.0,63.1,45.9,53.5,0.0,W@3.3,4.6,78.8,76.5,32.3,0.0,0,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:53.386756
2017-05-29,02:15,63.0,63.1,45.6,52.8,0.0,W@4.1,5.3,78.6,76.4,32.3,0.0,0,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:53.386756
2017-05-29,02:30,63.5,63.6,45.1,51.1,0.0,W@4.3,5.3,78.4,76.4,32.3,0.0,0,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:53.386756
2017-05-29,02:45,62.6,62.7,45.4,53.3,0.0,SW@3.1,4.9,78.1,76.4,32.3,0.0,0,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:53.386756
2017-05-29,03:00,61.7,61.8,45.5,55.3,0.0,W@3.9,5.7,77.9,76.3,32.3,0.0,0,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:53.386756
2017-05-29,03:15,59.8,59.9,45.7,59.6,0.0,W@3.6,4.6,77.7,76.3,32.3,0.0,0,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:53.386756
2017-05-29,03:30,60.0,60.1,45.7,59.1,0.0,W@3.6,4.6,77.5,76.3,32.4,0.0,0,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:53.386756
2017-05-29,03:45,59.8,60.0,45.8,59.7,0.0,W@4.0,5.3,77.3,76.2,32.3,0.0,1,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:53.386756
2017-05-29,04:00,60.3,60.4,46.0,59.2,0.0,W@4.5,5.7,77.0,76.2,32.3,0.0,2,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:53.386756
2017-05-29,04:15,60.2,60.3,46.1,59.7,0.0,W@4.0,4.9,76.8,76.1,32.3,0.0,4,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:53.386756
2017-05-29,04:30,61.1,61.2,45.9,57.3,0.0,W@4.4,5.7,76.6,76.1,32.3,0.0,16,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:53.386756
2017-05-29,04:45,62.1,62.2,46.1,55.6,0.0,W@4.0,5.3,76.4,76.0,32.3,0.0,37,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:53.386756
2017-05-29,05:00,63.2,63.2,46.7,54.8,0.0,W@3.1,4.6,76.2,76.0,32.3,0.0,64,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:53.386756
2017-05-29,05:15,64.3,64.3,47.8,55.0,0.0,W@2.0,3.5,76.0,75.9,32.3,0.0,94,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:53.386756
