Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-08,00:15,48.3,48.4,37.5,65.9,0.0,W@2.2,3.1,68.3,72.0,30.6,0.0,0,30.13,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:26.418507
2019-06-08,00:30,46.3,46.4,39.1,75.6,0.0,NW@1.7,2.8,68.1,72.0,30.6,0.0,0,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:26.418507
2019-06-08,00:45,45.0,45.1,41.4,87.1,0.0,W@1.7,3.1,67.8,71.9,30.6,0.0,0,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:26.418507
2019-06-08,01:00,44.4,44.6,41.9,90.6,0.0,W@2.0,2.8,67.6,71.9,30.5,0.0,0,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:26.418507
2019-06-08,01:15,43.1,43.2,41.7,94.8,0.0,NW@3.1,3.9,67.3,71.8,30.5,0.0,0,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:26.418507
2019-06-08,01:30,41.7,41.9,41.3,98.1,0.0,NW@2.9,3.9,67.1,71.8,30.5,0.0,0,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:26.418507
2019-06-08,01:45,41.7,42.0,41.5,98.9,0.0,NW@3.2,4.2,66.8,71.7,30.5,0.0,0,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:26.418507
2019-06-08,02:00,42.6,42.8,41.4,95.4,0.0,NW@3.8,5.3,66.6,71.7,30.5,0.0,0,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:26.418507
2019-06-08,02:15,44.2,44.5,41.2,89.0,0.0,W@4.8,6.4,66.3,71.6,30.5,0.0,0,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:26.418507
2019-06-08,02:30,45.5,45.7,41.1,84.4,0.0,W@5.2,7.1,66.1,71.5,30.5,0.0,0,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:26.418507
2019-06-08,02:45,45.8,45.9,40.9,83.0,0.0,W@5.5,7.4,65.8,71.4,30.5,0.0,0,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:26.418507
2019-06-08,03:00,45.6,45.8,40.4,81.9,0.0,W@5.1,7.1,65.6,71.4,30.5,0.0,0,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:26.418507
2019-06-08,03:15,45.5,45.6,39.7,80.0,0.0,W@5.6,7.1,65.3,71.3,30.4,0.0,0,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:26.418507
2019-06-08,03:30,45.0,45.2,38.7,78.6,0.0,W@5.3,7.4,65.1,71.2,30.4,0.0,0,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:26.418507
2019-06-08,03:45,43.9,44.1,38.4,81.0,0.0,NW@4.6,6.4,64.8,71.2,30.4,0.0,0,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:26.418507
2019-06-08,04:00,44.0,44.2,38.5,80.7,0.0,NW@4.0,5.3,64.6,71.1,30.4,0.0,0,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:26.418507
2019-06-08,04:15,43.3,43.5,38.9,84.2,0.0,NW@4.6,7.4,64.4,71.0,30.4,0.0,0,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:26.418507
2019-06-08,04:30,42.8,43.0,38.3,84.0,0.0,NW@5.4,7.1,64.2,70.9,30.4,0.0,0,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:26.418507
2019-06-08,04:45,42.7,42.9,38.2,84.1,0.0,NW@5.3,7.1,63.9,70.9,30.4,0.0,1,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:26.418507
2019-06-08,05:00,42.8,43.0,37.9,82.7,0.0,NW@5.3,7.4,63.7,70.8,30.4,0.0,2,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:26.418507
2019-06-08,05:15,42.3,42.5,37.9,84.1,0.0,NW@4.8,6.4,63.5,70.7,30.4,0.0,4,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:26.418507
2019-06-08,05:30,42.0,42.1,38.1,85.9,0.0,NW@4.6,6.0,63.3,70.6,30.4,0.0,20,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:26.418507
2019-06-08,05:45,43.1,43.1,38.4,83.6,0.0,NW@5.0,6.0,63.0,70.5,30.4,0.0,46,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:26.418507
2019-06-08,06:00,44.1,44.1,38.5,80.4,0.0,W@4.5,6.0,62.8,70.4,30.4,0.0,75,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:26.418507
2019-06-08,06:15,45.6,45.6,38.9,77.3,0.0,W@4.2,5.3,62.6,70.3,30.4,0.0,107,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:26.418507
2019-06-08,06:30,48.0,48.1,39.0,71.0,0.0,W@4.7,6.7,62.4,70.2,30.4,0.0,142,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:26.418507
2019-06-08,06:45,49.3,49.6,38.8,67.0,0.0,W@5.6,8.2,62.2,70.1,30.4,0.0,171,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:26.418507
2019-06-08,07:00,50.7,51.1,39.2,64.4,0.0,W@4.0,6.4,62.1,70.0,30.3,0.0,218,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:26.418507
