Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-16,00:15,46.2,46.1,34.9,64.3,0.0,SW@13.2,22.1,,45.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,00:30,46.2,46.0,35.0,64.7,0.0,SW@11.6,17.8,,45.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,00:45,45.3,45.1,35.2,67.5,0.0,SW@9.4,15.0,,45.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,01:00,45.0,44.8,35.6,69.5,0.0,SW@9.7,15.7,,45.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,01:15,45.3,45.1,36.1,70.1,0.0,SW@10.2,16.7,,45.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,01:30,45.3,45.1,36.4,70.8,0.0,SW@11.3,18.2,,45.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,01:45,45.7,45.5,36.7,70.4,0.0,SW@11.6,21.0,,45.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,02:00,45.9,45.7,36.6,69.7,0.0,SW@11.9,19.2,,45.7,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,02:15,45.9,45.7,36.3,68.9,0.0,SW@9.3,13.9,,45.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,02:30,45.2,45.0,36.2,70.3,0.0,SW@8.6,13.9,,45.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,02:45,44.5,44.2,35.7,71.0,0.0,SW@6.4,11.4,,45.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,03:00,43.8,43.6,34.9,70.5,0.0,W@4.2,9.9,,45.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,03:15,42.1,41.7,34.1,73.0,0.01,NW@2.4,3.9,,45.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,03:30,39.3,38.9,33.0,77.9,0.01,NW@3.1,4.2,,45.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,03:45,39.7,39.6,33.1,76.9,0.01,W@4.3,7.4,,45.8,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,04:00,40.8,40.7,33.3,74.3,0.01,W@6.0,8.5,,45.7,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,04:15,40.3,40.0,32.8,74.3,0.01,W@4.2,6.4,,45.7,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,04:30,38.9,38.6,32.0,75.9,0.01,NW@3.1,3.9,,45.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,04:45,36.6,36.2,31.2,80.6,0.02,NW@2.7,4.6,,45.7,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,05:00,34.9,34.5,30.2,82.6,0.03,NW@3.7,4.9,,45.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,05:15,36.4,36.5,29.9,77.0,0.01,W@3.5,5.7,,45.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,05:30,37.9,37.8,29.6,71.7,0.01,W@3.5,6.4,,45.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,05:45,39.9,39.9,28.9,64.4,0.0,SW@5.9,8.9,,45.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,06:00,40.3,40.1,28.5,62.4,0.0,SW@5.7,10.3,,45.7,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,06:15,39.4,39.0,28.1,63.6,0.0,SW@4.7,7.4,,45.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,06:30,38.7,38.5,28.1,65.4,0.0,SW@6.4,10.7,,45.6,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,06:45,39.2,39.0,28.3,64.8,0.0,W@7.4,11.7,,45.6,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,07:00,39.3,39.1,28.1,63.7,0.0,W@7.4,12.1,,45.6,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,07:15,39.5,39.4,27.7,62.2,0.0,W@7.6,13.2,,45.5,0.0,0.0,7,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,07:30,38.8,38.6,28.1,64.9,0.0,W@7.2,12.4,,45.5,0.0,0.0,33,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,07:45,41.0,41.0,28.0,59.4,0.0,W@10.2,16.0,,45.5,0.0,0.0,71,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,08:00,42.4,42.1,27.7,55.6,0.0,W@10.6,15.7,,45.4,0.0,0.0,102,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,08:15,42.9,42.6,27.7,54.6,0.0,W@10.3,15.3,,45.4,0.0,0.0,136,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,08:30,43.5,43.2,27.8,53.5,0.0,W@10.3,16.0,,45.3,0.0,0.0,168,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,08:45,44.2,43.8,28.0,52.7,0.0,W@10.1,15.0,,45.3,0.0,0.0,200,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,09:00,45.2,44.9,28.2,51.1,0.0,W@10.6,17.8,,45.3,0.0,0.0,231,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,09:15,46.4,46.1,27.8,47.9,0.0,W@13.6,22.5,,45.2,0.0,0.0,261,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,09:30,47.1,46.8,27.8,46.7,0.0,W@14.1,22.1,,45.2,0.0,0.0,290,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,09:45,47.9,47.5,27.8,45.4,0.0,W@13.8,22.1,,45.1,0.0,0.0,316,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,10:00,48.7,48.4,27.9,44.3,0.0,W@11.8,18.9,,45.1,0.0,0.0,340,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,10:15,49.4,49.1,27.2,41.8,0.0,W@12.2,18.5,,45.0,0.0,0.0,362,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,10:30,50.0,49.6,26.6,39.9,0.0,W@13.1,22.1,,45.0,0.0,0.0,381,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,10:45,50.6,50.2,26.6,39.1,0.0,W@12.5,21.8,,45.0,0.0,0.0,397,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,11:00,50.9,50.5,26.8,39.0,0.0,W@13.9,20.0,,45.0,0.0,0.0,409,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,11:15,51.3,50.9,27.1,38.8,0.0,W@13.7,22.5,,45.0,0.0,0.0,419,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,11:30,51.8,51.5,27.0,38.0,0.0,W@13.2,20.7,,44.9,0.0,0.0,425,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,11:45,52.6,52.3,25.8,35.1,0.0,W@13.0,20.3,,44.9,0.0,0.0,430,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,12:00,53.0,52.6,25.6,34.2,0.0,W@12.4,18.9,,45.0,0.0,0.0,433,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,12:15,53.3,52.9,26.1,34.6,0.0,W@11.3,19.6,,45.0,0.0,0.0,433,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,12:30,53.5,53.0,26.6,35.2,0.0,W@10.7,18.2,,45.0,0.0,0.0,415,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,12:45,52.7,52.2,25.8,35.0,0.0,SW@11.7,20.3,,45.0,0.0,0.0,324,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,13:00,51.5,51.2,25.6,36.2,0.0,SW@9.4,15.0,,45.1,0.0,0.0,203,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,13:15,51.4,51.1,26.1,37.1,0.0,SW@6.0,12.1,,45.2,0.0,0.0,164,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,13:30,51.1,50.8,25.7,36.8,0.0,W@8.5,13.9,,45.2,0.0,0.0,143,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
2013-11-16,13:45,50.8,50.6,25.4,36.8,0.0,W@9.3,15.7,,45.3,0.0,0.0,138,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:59.551460
