Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-02-08,00:15,23.8,,21.2,94.3,0.24,W@1.9,3.1,,38.2,1164.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:50.773531
2009-02-08,00:30,24.1,,21.6,94.5,0.25,NW@2.3,3.5,,38.2,1164.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:50.773531
2009-02-08,00:45,24.7,,22.4,94.8,0.26,NW@0.9,3.5,,38.2,1164.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:50.773531
2009-02-08,01:00,24.9,,22.5,94.6,0.25,S@1.3,3.5,,38.1,1165.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:50.773531
2009-02-08,01:15,25.0,,22.6,94.5,0.26,S@2.2,3.9,,38.1,1165.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:50.773531
2009-02-08,01:30,24.0,,21.3,93.7,0.21,E@0.5,2.8,,38.1,1165.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:50.773531
2009-02-08,01:45,23.9,,21.3,94.2,0.23,N@0.0,0.0,,38.1,1165.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:50.773531
2009-02-08,02:00,24.1,,21.4,93.8,0.22,S@0.3,2.8,,38.0,1162.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:50.773531
2009-02-08,02:15,23.9,,21.4,94.5,0.23,W@0.3,2.4,,38.0,1160.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:50.773531
2009-02-08,02:30,24.7,,22.4,94.8,0.24,SW@0.3,2.1,,38.0,1160.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:50.773531
