Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-20,00:15,49.1,49.2,37.3,63.6,0.0,SW@4.1,6.0,59.7,56.4,32.9,0.0,0,30.17,"Benton City West, Benton County",100161,Benton City West,2018-09-25 10:06:48.686812
2018-04-20,00:30,47.5,47.6,37.7,68.5,0.0,W@3.8,5.3,59.4,56.4,32.9,0.0,0,30.17,"Benton City West, Benton County",100161,Benton City West,2018-09-25 10:06:48.686812
2018-04-20,00:45,46.7,46.8,37.9,71.3,0.0,NW@3.8,4.9,59.2,56.5,32.9,0.0,0,30.18,"Benton City West, Benton County",100161,Benton City West,2018-09-25 10:06:48.686812
2018-04-20,01:00,45.0,45.1,37.9,75.8,0.0,NW@4.1,6.0,58.9,56.5,32.9,0.0,0,30.18,"Benton City West, Benton County",100161,Benton City West,2018-09-25 10:06:48.686812
2018-04-20,01:15,44.8,45.0,38.0,76.7,0.0,NW@2.7,4.9,58.6,56.5,32.9,0.0,0,30.18,"Benton City West, Benton County",100161,Benton City West,2018-09-25 10:06:48.686812
2018-04-20,01:30,45.9,46.0,37.7,72.9,0.0,W@2.6,5.3,58.4,56.5,32.9,0.0,0,30.18,"Benton City West, Benton County",100161,Benton City West,2018-09-25 10:06:48.686812
2018-04-20,01:45,44.5,44.7,38.0,77.6,0.0,W@3.7,4.9,58.1,56.5,32.9,0.0,0,30.18,"Benton City West, Benton County",100161,Benton City West,2018-09-25 10:06:48.686812
2018-04-20,02:00,43.9,44.1,38.1,79.7,0.0,W@5.0,6.4,57.9,56.5,32.9,0.0,0,30.19,"Benton City West, Benton County",100161,Benton City West,2018-09-25 10:06:48.686812
2018-04-20,02:15,44.2,44.4,37.4,76.8,0.0,W@5.9,9.2,57.6,56.5,32.9,0.0,0,30.19,"Benton City West, Benton County",100161,Benton City West,2018-09-25 10:06:48.686812
2018-04-20,02:30,45.6,45.8,36.8,70.9,0.0,W@6.1,8.2,57.4,56.5,32.9,0.0,0,30.19,"Benton City West, Benton County",100161,Benton City West,2018-09-25 10:06:48.686812
2018-04-20,02:45,45.6,45.7,35.9,68.6,0.0,W@4.7,6.0,57.1,56.4,32.9,0.0,0,30.19,"Benton City West, Benton County",100161,Benton City West,2018-09-25 10:06:48.686812
2018-04-20,03:00,45.5,45.7,35.7,68.2,0.0,W@4.9,6.4,56.9,56.4,32.9,0.0,0,30.19,"Benton City West, Benton County",100161,Benton City West,2018-09-25 10:06:48.686812
2018-04-20,03:15,43.8,43.9,35.9,73.6,0.0,W@3.7,5.3,56.6,56.4,32.9,0.0,0,30.19,"Benton City West, Benton County",100161,Benton City West,2018-09-25 10:06:48.686812
2018-04-20,03:30,43.2,43.4,36.0,75.6,0.0,W@4.5,5.7,56.4,56.4,32.9,0.0,0,30.19,"Benton City West, Benton County",100161,Benton City West,2018-09-25 10:06:48.686812
