Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-11,00:15,28.7,28.5,24.2,85.2,0.03,NW@4.2,5.3,,44.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:47:46.484109
2012-11-11,00:30,28.8,28.7,24.2,84.4,0.03,NW@4.6,6.0,,44.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:47:46.484109
2012-11-11,00:45,28.9,28.7,24.2,84.5,0.03,NW@4.5,6.4,,44.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:47:46.484109
2012-11-11,01:00,28.6,28.4,24.2,85.4,0.03,NW@4.5,6.4,,44.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:47:46.484109
2012-11-11,01:15,28.3,28.1,24.0,85.8,0.03,NW@4.1,5.7,,44.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:47:46.484109
2012-11-11,01:30,28.1,27.9,23.7,85.9,0.03,NW@4.0,5.3,,44.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:47:46.484109
2012-11-11,01:45,28.1,27.9,23.7,85.8,0.03,NW@4.0,5.3,,44.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:47:46.484109
2012-11-11,02:00,28.0,27.9,23.6,85.7,0.02,NW@3.6,4.6,,44.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:47:46.484109
2012-11-11,02:15,27.8,27.7,23.4,85.5,0.02,NW@3.2,4.2,,44.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:47:46.484109
2012-11-11,02:30,28.5,28.5,24.2,85.9,0.03,NW@3.3,4.2,,44.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:47:46.484109
2012-11-11,02:45,29.6,29.5,25.3,85.8,0.04,NW@3.4,4.2,,44.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:47:46.484109
