Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-21,00:15,27.1,,24.5,92.8,0.18,E@2.9,4.2,,37.5,1240.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:26.615454
2009-01-21,00:30,27.0,,24.6,93.7,0.18,E@3.1,4.6,,37.5,1240.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:26.615454
2009-01-21,00:45,27.0,,24.8,94.1,0.18,E@1.7,3.9,,37.5,1240.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:26.615454
2009-01-21,01:00,27.3,,25.0,93.6,0.18,E@0.5,2.8,,37.5,1240.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:26.615454
2009-01-21,01:15,27.1,,24.8,94.2,0.18,E@2.7,3.9,,37.5,1240.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:26.615454
2009-01-21,01:30,26.9,,24.7,94.7,0.18,E@3.5,4.9,,37.5,1240.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:26.615454
2009-01-21,01:45,26.8,,24.6,94.7,0.18,E@3.0,4.2,,37.5,1240.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:26.615454
2009-01-21,02:00,26.7,,24.6,94.8,0.18,E@3.5,6.4,,37.5,1240.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:26.615454
2009-01-21,02:15,26.6,,24.5,95.2,0.17,E@4.0,5.7,,37.5,1240.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:26.615454
2009-01-21,02:30,26.6,,24.4,94.9,0.17,E@4.9,6.7,,37.5,1240.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:26.615454
2009-01-21,02:45,26.6,,24.3,94.5,0.17,E@4.4,6.4,,37.5,1240.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:26.615454
2009-01-21,03:00,26.6,,24.3,94.6,0.17,E@3.0,4.6,,37.5,1240.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:26.615454
2009-01-21,03:15,26.6,,24.3,94.5,0.17,E@3.0,4.2,,37.5,1240.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:26.615454
2009-01-21,03:30,26.6,,24.1,93.5,0.17,E@3.4,4.9,,37.5,1240.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:26.615454
2009-01-21,03:45,26.6,,23.2,90.4,0.17,E@3.8,5.7,,37.4,1240.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:26.615454
2009-01-21,04:00,26.6,,23.5,91.4,0.17,NE@2.8,4.6,,37.4,1240.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:26.615454
2009-01-21,04:15,26.6,,23.6,91.9,0.17,E@3.1,6.0,,37.4,1240.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:26.615454
2009-01-21,04:30,26.6,,23.7,92.2,0.17,E@3.8,5.3,,37.4,1240.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:26.615454
2009-01-21,04:45,26.6,,23.7,92.1,0.17,E@3.2,4.6,,37.4,1240.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:26.615454
2009-01-21,05:00,26.6,,23.8,92.6,0.17,E@2.6,3.9,,37.4,1240.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:26.615454
2009-01-21,05:15,26.6,,23.7,92.0,0.17,SE@2.7,4.2,,37.4,1240.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:26.615454
