Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-05,00:15,67.2,,53.3,60.8,0.0,W@3.9,4.9,,85.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:22.279262
2009-08-05,00:30,67.9,,51.1,54.8,0.0,SW@2.9,5.7,,84.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:22.279262
2009-08-05,00:45,68.3,,50.1,52.2,0.0,W@3.5,4.9,,84.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:22.279262
2009-08-05,01:00,66.8,,51.1,57.0,0.0,W@3.3,4.2,,84.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:22.279262
2009-08-05,01:15,67.4,,50.8,55.1,0.0,W@4.2,5.7,,84.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:22.279262
2009-08-05,01:30,68.0,,50.5,53.5,0.0,W@3.7,5.7,,84.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:22.279262
2009-08-05,01:45,67.2,,49.7,53.3,0.0,W@4.1,6.0,,84.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:22.279262
2009-08-05,02:00,67.5,,48.2,50.1,0.0,W@3.9,4.9,,84.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:22.279262
2009-08-05,02:15,67.8,,47.7,48.5,0.0,W@4.3,5.3,,84.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:22.279262
2009-08-05,02:30,67.9,,46.7,46.5,0.0,W@3.9,4.9,,84.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:22.279262
2009-08-05,02:45,67.6,,47.0,47.5,0.0,W@3.6,4.9,,84.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:22.279262
2009-08-05,03:00,66.3,,47.6,50.9,0.0,W@3.5,5.3,,84.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:22.279262
2009-08-05,03:15,66.0,,46.8,49.9,0.0,W@4.7,6.4,,84.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:22.279262
