Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-14,00:15,63.6,63.8,45.5,51.7,0.0,W@3.9,4.9,87.2,84.9,25.9,0.0,0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:08.766165
2019-07-14,00:30,64.9,65.1,45.0,48.3,0.0,W@3.8,5.3,86.8,84.9,25.9,0.0,1,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:08.766165
2019-07-14,00:45,64.0,64.2,45.8,51.7,0.0,W@4.8,7.1,86.5,84.9,25.9,0.0,0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:08.766165
2019-07-14,01:00,64.6,64.8,45.5,49.9,0.0,W@5.8,7.8,86.1,84.9,25.9,0.0,0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:08.766165
2019-07-14,01:15,63.9,64.1,45.4,50.9,0.0,W@5.7,7.8,85.7,84.8,25.9,0.0,0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:08.766165
2019-07-14,01:30,64.0,64.2,45.7,51.3,0.0,W@5.3,7.1,85.4,84.8,25.9,0.0,0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:08.766165
2019-07-14,01:45,63.3,63.5,45.9,53.1,0.0,W@4.1,6.0,85.0,84.8,25.9,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:08.766165
2019-07-14,02:00,60.9,61.2,45.7,57.2,0.0,W@4.5,6.0,84.7,84.7,25.8,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:08.766165
2019-07-14,02:15,60.5,60.7,43.4,53.2,0.0,W@5.3,6.7,84.3,84.7,25.8,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:08.766165
2019-07-14,02:30,59.8,60.0,44.1,55.9,0.0,W@5.1,6.4,84.0,84.6,25.8,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:08.766165
