Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-17,00:15,52.0,51.6,48.3,87.1,0.93,NW@0.6,2.8,,70.7,0.0,0.01,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:31.524101
2014-06-17,00:30,51.8,51.4,48.3,87.9,0.89,W@2.0,4.9,,70.7,0.0,0.04,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:31.524101
2014-06-17,00:45,51.4,51.0,47.7,87.0,0.87,W@1.7,4.6,,70.6,0.0,0.01,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:31.524101
2014-06-17,01:00,51.0,50.6,48.5,91.1,0.89,S@1.2,4.6,,70.6,0.0,0.01,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:31.524101
2014-06-17,01:15,51.2,50.8,48.8,91.5,0.9,W@0.0,1.4,,70.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:31.524101
2014-06-17,01:30,50.8,50.4,48.2,90.8,0.89,W@0.9,3.1,,70.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:31.524101
2014-06-17,01:45,50.9,50.6,48.5,91.3,0.89,W@2.0,3.9,,70.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:31.524101
2014-06-17,02:00,51.0,50.7,48.7,91.9,0.89,W@2.7,5.3,,70.3,0.0,0.01,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:31.524101
2014-06-17,02:15,50.9,50.6,48.7,92.2,0.89,SW@2.8,5.3,,70.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:31.524101
2014-06-17,02:30,50.7,50.4,48.4,91.8,0.88,SW@3.3,6.4,,70.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:31.524101
2014-06-17,02:45,50.5,50.2,48.0,91.0,0.89,W@2.2,5.7,,70.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:31.524101
2014-06-17,03:00,50.5,50.2,47.7,90.2,0.89,W@2.9,5.7,,70.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:31.524101
2014-06-17,03:15,50.3,50.1,46.9,88.1,0.89,SW@3.6,6.7,,70.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:31.524101
2014-06-17,03:30,50.1,49.8,47.0,88.7,0.89,SW@2.6,5.7,,69.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:31.524101
2014-06-17,03:45,49.9,49.7,47.1,90.0,0.9,SW@2.2,5.3,,69.8,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:31.524101
2014-06-17,04:00,49.9,49.6,47.4,91.1,0.91,SW@3.1,5.3,,69.8,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:31.524101
2014-06-17,04:15,50.0,49.8,47.3,90.2,0.91,SW@3.1,6.0,,69.7,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:31.524101
2014-06-17,04:30,50.1,49.7,47.4,90.2,0.89,SW@2.1,4.2,,69.6,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:31.524101
2014-06-17,04:45,50.1,49.8,47.6,90.8,0.89,W@3.5,6.0,,69.6,0.0,0.0,4,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:31.524101
2014-06-17,05:00,50.1,49.9,47.6,90.9,0.9,W@3.4,5.3,,69.5,0.0,0.0,6,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:31.524101
2014-06-17,05:15,50.2,50.0,47.6,90.8,0.9,W@3.3,5.3,,69.4,0.0,0.0,13,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:31.524101
2014-06-17,05:30,50.4,50.2,47.9,90.9,0.9,W@3.0,4.9,,69.4,0.0,0.0,24,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:31.524101
2014-06-17,05:45,50.7,50.4,48.0,90.5,0.9,W@3.8,6.4,,69.3,0.0,0.0,39,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:31.524101
2014-06-17,06:00,51.1,50.9,48.1,89.4,0.88,W@3.5,6.4,,69.2,0.0,0.01,76,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:31.524101
2014-06-17,06:15,51.8,51.7,47.9,86.4,0.83,W@4.7,7.4,,69.2,0.0,0.0,168,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:31.524101
2014-06-17,06:30,53.0,52.8,48.7,85.2,0.48,SW@4.6,7.8,,69.1,0.0,0.0,273,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:31.524101
2014-06-17,06:45,53.5,53.3,48.8,84.0,0.01,SW@4.6,7.4,,69.0,0.0,0.0,245,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:31.524101
2014-06-17,07:00,54.4,54.3,49.1,82.1,0.0,SW@4.1,7.4,,68.9,0.0,0.0,283,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:31.524101
