Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-01-07,00:15,29.6,,25.7,86.8,0.03,NE@3.5,5.3,,33.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:59.556297
2011-01-07,00:30,29.6,,25.6,86.5,0.03,NE@3.0,3.9,,33.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:59.556297
2011-01-07,00:45,30.0,,25.6,85.0,0.02,NE@3.1,4.2,,33.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:59.556297
2011-01-07,01:00,29.7,,25.1,84.5,0.02,NE@3.7,5.3,,33.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:59.556297
2011-01-07,01:15,29.6,,24.9,83.9,0.01,NE@3.6,5.7,,33.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:59.556297
2011-01-07,01:30,29.5,,24.5,83.0,0.01,NE@3.1,4.2,,33.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:59.556297
2011-01-07,01:45,29.2,,24.2,83.1,0.01,NE@2.8,3.5,,33.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:59.556297
2011-01-07,02:00,29.2,,24.2,83.4,0.01,N@3.4,4.6,,33.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:59.556297
2011-01-07,02:15,29.2,,24.0,82.7,0.01,N@3.2,4.6,,33.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:59.556297
2011-01-07,02:30,29.2,,23.9,82.2,0.01,N@3.3,4.6,,33.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:59.556297
2011-01-07,02:45,28.9,,23.8,83.0,0.01,NW@1.9,4.2,,33.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:59.556297
2011-01-07,03:00,28.4,,23.6,83.8,0.01,NW@1.2,3.1,,33.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:59.556297
2011-01-07,03:15,28.1,,23.4,84.4,0.01,NW@2.5,3.5,,33.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:59.556297
2011-01-07,03:30,28.3,,23.5,84.3,0.01,NW@2.4,2.8,,33.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:59.556297
2011-01-07,03:45,28.2,,23.5,84.2,0.01,NW@2.5,3.1,,33.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:59.556297
2011-01-07,04:00,28.7,,24.0,84.0,0.01,NW@2.3,3.1,,33.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:59.556297
