Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-05-07,00:15,51.0,,39.2,63.9,0.0,W@5.4,7.4,,60.5,594.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,00:30,50.7,,39.3,64.6,0.0,W@5.7,8.5,,60.4,594.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,00:45,50.3,,39.6,66.5,0.0,W@5.4,8.2,,60.3,594.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,01:00,49.7,,39.6,67.9,0.0,W@5.9,7.4,,60.2,590.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,01:15,48.8,,39.2,69.2,0.0,W@5.0,7.1,,60.1,590.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,01:30,48.6,,38.8,68.7,0.0,W@5.6,8.9,,60.0,590.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,01:45,49.3,,38.8,67.0,0.0,W@5.3,8.2,,59.9,590.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,02:00,49.4,,39.0,67.2,0.0,SW@5.2,7.4,,59.8,590.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,02:15,49.6,,39.2,67.2,0.0,SW@4.8,7.1,,59.7,588.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,02:30,48.3,,39.5,71.5,0.0,SW@5.3,7.8,,59.6,585.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,02:45,48.0,,39.6,72.3,0.0,SW@5.4,7.8,,59.5,585.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,03:00,48.0,,39.5,72.2,0.0,SW@5.0,7.1,,59.4,585.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,03:15,47.6,,39.5,73.3,0.0,SW@4.4,7.1,,59.4,585.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,03:30,47.7,,39.3,72.7,0.0,SW@5.8,8.5,,59.3,585.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,03:45,47.3,,39.3,73.6,0.0,SW@5.7,7.4,,59.2,585.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,04:00,46.9,,39.1,74.1,0.0,SW@5.4,7.8,,59.1,584.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,04:15,45.9,,38.7,75.7,0.0,SW@6.0,8.5,,59.0,580.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,04:30,44.5,,38.2,78.3,0.0,SW@5.4,7.1,,58.9,581.3,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,04:45,44.2,,38.3,79.3,0.0,SW@6.4,9.6,,58.9,581.5,0.0,4,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,05:00,44.6,,38.1,77.9,0.0,W@6.5,9.2,,58.8,581.7,0.0,13,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,05:15,44.2,,37.9,78.4,0.0,W@5.5,8.5,,58.7,581.9,0.0,29,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,05:30,44.1,,37.9,78.6,0.0,W@5.8,8.2,,58.6,577.2,0.0,69,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,05:45,45.3,,38.5,76.8,0.0,W@5.5,8.9,,58.5,576.9,0.0,113,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,06:00,46.3,,38.8,74.7,0.0,SW@7.0,10.7,,58.4,576.6,0.0,156,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,06:15,48.0,,39.1,71.1,0.0,SW@7.9,11.0,,58.3,576.2,0.0,200,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,06:30,49.2,,39.1,67.8,0.0,SW@8.5,11.7,,58.2,576.0,0.0,242,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,06:45,50.4,,39.0,64.7,0.0,SW@8.0,11.4,,58.1,575.3,0.0,283,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,07:00,51.7,,38.7,61.1,0.0,SW@8.9,12.1,,58.1,575.0,0.0,332,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,07:15,52.9,,38.5,58.0,0.0,SW@8.9,13.9,,58.0,574.8,0.0,378,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,07:30,54.2,,38.4,54.9,0.0,SW@9.0,13.2,,57.9,574.2,0.0,423,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,07:45,55.4,,38.4,52.7,0.0,SW@9.6,13.5,,57.9,573.8,0.0,463,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,08:00,56.1,,39.1,52.7,0.0,SW@10.2,16.0,,57.8,573.8,0.0,508,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,08:15,56.6,,39.6,52.8,0.0,SW@10.2,14.2,,57.8,572.2,0.0,547,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,08:30,57.4,,39.7,51.6,0.0,SW@11.0,15.3,,57.8,573.8,0.0,588,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,08:45,58.4,,40.2,50.7,0.0,W@10.7,17.5,,57.8,570.4,0.0,625,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,09:00,60.0,,40.4,48.2,0.0,SW@11.3,15.7,,57.7,571.5,0.0,660,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,09:15,61.2,,40.2,46.0,0.0,SW@9.0,13.5,,57.7,572.6,0.0,693,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,09:30,61.6,,39.7,44.3,0.0,W@10.0,14.6,,57.8,572.6,0.0,723,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,09:45,62.3,,39.7,43.2,0.0,SW@10.6,15.3,,57.8,572.6,0.0,750,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,10:00,63.0,,39.7,42.1,0.0,SW@9.1,16.7,,57.9,572.2,0.0,776,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,10:15,64.3,,39.9,40.7,0.0,SW@8.1,13.9,,58.0,571.5,0.0,799,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,10:30,64.4,,39.8,40.4,0.0,SW@9.6,22.5,,58.1,571.4,0.0,819,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,10:45,64.7,,39.7,39.9,0.0,SW@8.6,17.1,,58.2,571.4,0.0,832,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,11:00,65.6,,39.8,38.7,0.0,SW@10.6,17.5,,58.3,571.4,0.0,845,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,11:15,66.4,,39.6,37.4,0.0,SW@11.5,17.1,,58.5,571.4,0.0,856,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,11:30,66.7,,39.5,36.8,0.0,SW@10.4,19.2,,58.7,574.6,0.0,861,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,11:45,67.2,,39.2,35.7,0.0,SW@10.4,18.5,,58.9,576.0,0.0,867,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,12:00,68.0,,39.2,34.8,0.0,SW@10.5,22.8,,59.1,575.8,0.0,872,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,12:15,68.0,,38.8,34.2,0.0,SW@10.4,17.1,,59.3,575.6,0.0,870,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,12:30,68.0,,38.4,33.7,0.0,S@9.5,14.6,,59.6,578.8,0.0,861,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,12:45,68.8,,38.7,33.1,0.0,SW@9.1,15.3,,59.8,580.3,0.0,804,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,13:00,68.6,,37.4,31.8,0.0,SW@7.8,12.1,,60.0,580.1,0.0,790,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,13:15,69.6,,36.5,29.5,0.0,SW@10.3,16.7,,60.2,580.0,0.0,839,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,13:30,69.4,,35.9,29.1,0.0,SW@8.3,16.4,,60.4,584.6,0.0,816,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,13:45,70.1,,36.5,29.2,0.0,S@8.0,14.2,,60.7,584.5,0.0,792,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,14:00,70.9,,36.5,28.4,0.0,S@9.0,13.5,,60.9,584.6,0.0,719,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,14:15,70.8,,35.3,27.2,0.0,SW@9.5,19.2,,61.1,589.3,0.0,709,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,14:30,70.9,,34.7,26.3,0.0,SW@8.8,15.3,,61.3,589.3,0.0,707,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,14:45,70.9,,34.3,26.0,0.0,W@6.5,12.1,,61.5,589.3,0.0,673,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,15:00,71.6,,34.3,25.3,0.0,SW@8.9,15.7,,61.7,589.3,0.0,617,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,15:15,71.7,,34.4,25.4,0.0,S@8.5,12.8,,61.9,594.1,0.0,614,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,15:30,72.0,,34.8,25.5,0.0,SW@8.1,14.2,,62.0,594.1,0.0,592,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,15:45,71.3,,34.8,26.2,0.0,W@7.6,14.2,,62.2,594.1,0.0,391,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,16:00,71.1,,35.2,26.7,0.0,W@8.3,14.2,,62.3,594.1,0.0,487,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,16:15,70.8,,35.4,27.3,0.0,W@8.6,13.5,,62.4,595.9,0.0,291,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
2008-05-07,16:30,70.6,,36.0,28.0,0.0,W@8.9,13.9,,62.5,599.4,0.0,298,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:14.716366
