Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-15,00:15,39.4,39.5,39.3,99.5,0.0,NE@0.6,2.4,39.8,39.3,34.9,0.0,0,30.31,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:31.938926
2018-01-15,00:30,39.5,39.5,39.3,99.5,0.0,NE@1.6,4.2,39.8,39.3,34.9,0.0,0,30.31,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:31.938926
2018-01-15,00:45,39.2,39.3,39.1,99.5,0.0,NE@2.0,3.9,39.7,39.3,34.9,0.0,0,30.3,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:31.938926
2018-01-15,01:00,38.9,38.9,38.7,99.5,0.0,NE@3.7,6.4,39.7,39.3,34.9,0.0,0,30.3,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:31.938926
2018-01-15,01:15,38.6,38.6,38.4,99.5,0.0,NE@4.4,6.7,39.7,39.3,34.8,0.0,0,30.3,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:31.938926
2018-01-15,01:30,38.0,38.1,37.9,99.5,0.04,E@4.6,7.1,39.7,39.3,34.8,0.0,0,30.29,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:31.938926
2018-01-15,01:45,37.2,37.2,37.1,99.5,0.08,E@5.8,8.2,39.6,39.3,34.8,0.0,0,30.3,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:31.938926
2018-01-15,02:00,37.0,37.1,36.9,99.5,0.07,E@6.3,9.2,39.6,39.3,34.8,0.0,0,30.31,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:31.938926
2018-01-15,02:15,36.6,36.7,36.5,99.5,0.06,E@4.3,7.1,39.5,39.4,34.8,0.0,0,30.32,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:31.938926
2018-01-15,02:30,36.2,36.2,36.1,99.5,0.06,E@3.0,5.3,39.5,39.4,34.8,0.0,0,30.32,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:31.938926
2018-01-15,02:45,36.1,36.2,36.0,99.5,0.06,NE@3.3,5.3,39.5,39.4,34.8,0.0,0,30.31,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:31.938926
2018-01-15,03:00,35.9,35.9,35.7,99.5,0.07,E@3.5,5.3,39.4,39.4,34.8,0.0,0,30.3,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:31.938926
2018-01-15,03:15,35.7,35.8,35.6,99.6,0.07,SE@3.6,5.7,39.4,39.4,34.8,0.0,0,30.3,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:31.938926
2018-01-15,03:30,35.7,35.8,35.6,99.6,0.07,E@3.6,6.4,39.3,39.4,34.8,0.0,0,30.29,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:31.938926
2018-01-15,03:45,35.6,35.7,35.5,99.5,0.07,SE@3.6,6.0,39.3,39.4,34.8,0.0,0,30.29,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:31.938926
2018-01-15,04:00,35.6,35.7,35.5,99.5,0.07,E@3.8,10.3,39.2,39.4,34.8,0.0,0,30.29,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:31.938926
2018-01-15,04:15,35.7,35.8,35.6,99.5,0.06,E@6.7,10.3,39.2,39.4,34.8,0.0,0,30.29,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:31.938926
2018-01-15,04:30,35.6,35.7,35.5,99.5,0.05,E@6.5,10.3,39.2,39.4,34.8,0.0,0,30.28,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:31.938926
2018-01-15,04:45,35.4,35.5,35.3,99.5,0.06,E@6.3,9.2,39.1,39.4,34.8,0.0,0,30.28,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:31.938926
2018-01-15,05:00,35.2,35.2,35.0,99.5,0.06,E@7.9,11.7,39.1,39.4,34.8,0.0,0,30.27,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:31.938926
2018-01-15,05:15,35.3,35.5,35.2,99.5,0.07,E@8.3,13.5,39.0,39.4,34.8,0.0,0,30.26,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:31.938926
2018-01-15,05:30,35.8,35.9,35.7,99.5,0.06,E@9.7,14.2,39.0,39.4,34.8,0.0,0,30.26,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:31.938926
2018-01-15,05:45,35.7,35.9,35.6,99.5,0.06,E@9.4,16.4,38.9,39.4,34.8,0.0,0,30.26,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:31.938926
2018-01-15,06:00,35.6,35.7,35.5,99.5,0.06,E@6.8,11.7,38.8,39.4,34.8,0.0,0,30.27,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:31.938926
2018-01-15,06:15,36.0,36.2,35.9,99.5,0.05,E@6.7,11.0,38.8,39.4,34.7,0.0,0,30.27,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:31.938926
2018-01-15,06:30,36.6,36.7,36.4,99.5,0.01,N@3.1,6.0,38.7,39.4,34.7,0.0,0,30.27,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:31.938926
2018-01-15,06:45,36.4,36.5,36.3,99.5,0.0,NW@3.1,5.7,38.7,39.4,34.7,0.0,0,30.27,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:31.938926
2018-01-15,07:00,36.8,36.9,36.6,99.5,0.0,NE@3.6,8.5,38.6,39.4,34.7,0.0,0,30.26,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:31.938926
2018-01-15,07:15,36.9,37.0,36.8,99.4,0.0,NE@5.9,9.9,38.6,39.4,34.7,0.0,1,30.25,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:31.938926
2018-01-15,07:30,36.5,36.6,36.4,99.5,0.0,E@8.4,12.8,38.6,39.4,34.7,0.0,2,30.25,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:31.938926
2018-01-15,07:45,36.8,36.9,36.7,99.4,0.0,E@7.5,18.9,38.5,39.4,34.7,0.0,4,30.26,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:31.938926
2018-01-15,08:00,36.6,36.7,36.5,99.5,0.0,SE@6.3,9.6,38.5,39.4,34.7,0.0,10,30.26,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:31.938926
2018-01-15,08:15,36.5,36.6,36.4,99.5,0.0,SE@4.7,7.1,38.5,39.4,34.7,0.0,18,30.27,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:31.938926
2018-01-15,08:30,36.7,36.8,36.5,99.5,0.0,E@3.6,6.4,38.4,39.4,34.7,0.0,18,30.27,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:31.938926
2018-01-15,08:45,37.1,37.2,37.0,99.5,0.0,SE@2.9,6.0,38.4,39.4,34.7,0.0,27,30.28,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:31.938926
2018-01-15,09:00,36.9,37.0,36.8,99.5,0.0,SE@5.6,9.2,38.4,39.3,34.7,0.0,41,30.29,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:31.938926
2018-01-15,09:15,36.7,36.8,36.6,99.5,0.0,SE@6.8,10.3,38.3,39.3,34.7,0.0,48,30.29,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:31.938926
