Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-27,00:15,33.2,32.6,28.9,84.2,0.02,W@4.0,5.3,,39.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:30.698231
2014-12-27,00:30,33.3,32.6,28.9,83.7,0.02,W@4.2,6.0,,39.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:30.698231
2014-12-27,00:45,33.8,33.2,29.4,83.9,0.01,W@5.7,7.8,,39.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:30.698231
2014-12-27,01:00,33.6,32.9,29.2,83.7,0.01,W@4.5,6.0,,39.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:30.698231
2014-12-27,01:15,33.6,32.9,29.1,83.3,0.01,W@4.7,6.7,,39.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:30.698231
2014-12-27,01:30,33.9,33.4,28.9,81.7,0.01,W@4.8,6.4,,39.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:30.698231
2014-12-27,01:45,34.0,33.4,28.9,81.4,0.01,W@4.9,7.1,,39.4,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:30.698231
2014-12-27,02:00,34.0,33.5,28.9,81.3,0.01,W@5.6,7.8,,39.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:30.698231
2014-12-27,02:15,34.7,34.1,29.3,80.7,0.01,W@5.2,8.2,,39.3,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:30.698231
2014-12-27,02:30,34.8,34.1,29.6,81.0,0.01,W@4.4,7.1,,39.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:30.698231
2014-12-27,02:45,34.8,34.2,29.7,81.4,0.01,W@5.4,7.4,,39.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:30.698231
2014-12-27,03:00,35.0,34.3,29.6,80.6,0.01,W@4.9,7.4,,39.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:30.698231
2014-12-27,03:15,34.6,34.0,29.6,81.7,0.01,W@4.3,6.0,,39.2,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:30.698231
2014-12-27,03:30,34.7,34.0,29.9,82.4,0.01,SW@4.5,7.1,,39.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:30.698231
2014-12-27,03:45,34.9,34.4,30.0,81.9,0.01,W@5.3,7.4,,39.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:30.698231
2014-12-27,04:00,35.1,34.5,29.7,80.5,0.01,W@5.4,8.5,,39.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:30.698231
2014-12-27,04:15,35.1,34.5,29.8,80.8,0.01,W@6.1,8.5,,39.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:30.698231
2014-12-27,04:30,35.1,34.4,30.0,81.6,0.01,W@5.8,8.5,,39.1,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:30.698231
2014-12-27,04:45,35.2,34.6,29.6,79.7,0.0,SW@5.6,8.5,,39.1,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:30.698231
2014-12-27,05:00,34.9,34.3,29.7,80.9,0.01,SW@4.9,7.1,,39.0,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:30.698231
