Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-12-14,00:15,40.7,,39.4,95.2,0.84,SW@0.8,2.8,,44.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:30.965307
2010-12-14,00:30,40.8,,39.5,95.2,0.85,NE@1.3,3.5,,44.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:30.965307
2010-12-14,00:45,41.1,,39.9,95.2,0.85,NW@0.4,2.4,,44.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:30.965307
2010-12-14,01:00,41.4,,40.1,95.1,0.86,NW@2.1,4.2,,44.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:30.965307
2010-12-14,01:15,42.1,,40.8,95.2,0.86,NW@2.0,4.6,,44.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:30.965307
2010-12-14,01:30,44.2,,42.9,95.1,0.87,W@2.0,4.2,,44.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:30.965307
2010-12-14,01:45,43.3,,41.2,92.2,0.87,SE@0.4,3.1,,44.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:30.965307
2010-12-14,02:00,44.2,,42.6,94.1,0.87,W@3.1,4.9,,44.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:30.965307
2010-12-14,02:15,46.6,,44.2,91.5,0.87,W@4.7,6.4,,44.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:30.965307
2010-12-14,02:30,47.8,,44.8,89.0,0.86,W@4.3,8.2,,44.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:30.965307
2010-12-14,02:45,49.6,,45.7,86.4,0.84,SW@7.2,11.4,,44.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:30.965307
2010-12-14,03:00,50.5,,46.0,84.5,0.76,S@7.3,11.7,,44.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:30.965307
2010-12-14,03:15,49.7,,45.8,86.5,0.63,S@6.8,11.0,,43.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:30.965307
2010-12-14,03:30,49.6,,45.9,86.9,0.36,SW@6.6,13.5,,43.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:30.965307
2010-12-14,03:45,49.0,,45.7,88.3,0.06,W@7.1,11.0,,43.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:30.965307
2010-12-14,04:00,48.5,,45.3,88.5,0.43,W@9.8,25.0,,43.9,0.0,0.03,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:30.965307
2010-12-14,04:15,48.0,,42.6,81.2,0.61,SW@12.6,20.7,,43.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:30.965307
2010-12-14,04:30,46.7,,40.8,79.8,0.33,W@12.2,21.4,,43.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:30.965307
2010-12-14,04:45,45.6,,39.7,79.8,0.7,W@12.8,21.0,,43.9,0.0,0.02,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:30.965307
2010-12-14,05:00,44.3,,38.9,81.0,0.75,W@8.1,13.9,,43.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:30.965307
2010-12-14,05:15,44.3,,37.9,78.1,0.65,W@6.3,9.9,,43.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:30.965307
2010-12-14,05:30,43.5,,38.0,80.7,0.46,SW@4.4,7.8,,43.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:30.965307
2010-12-14,05:45,43.4,,37.6,79.8,0.25,SW@5.7,8.5,,43.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:30.965307
2010-12-14,06:00,44.0,,37.1,76.6,0.04,SW@6.3,11.0,,43.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:30.965307
