Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-29,00:15,51.5,51.4,33.6,50.2,0.0,W@3.7,5.7,,69.6,0.0,0.0,0,29.97,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:26.385562
2015-09-29,00:30,51.9,51.8,32.6,47.5,0.0,W@3.9,5.3,,69.6,0.0,0.0,0,29.97,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:26.385562
2015-09-29,00:45,51.5,51.4,32.6,48.1,0.0,W@3.4,4.9,,69.6,0.0,0.0,0,29.97,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:26.385562
2015-09-29,01:00,50.1,50.0,33.3,52.1,0.0,W@3.3,4.6,,69.5,0.0,0.0,0,29.98,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:26.385562
2015-09-29,01:15,50.3,50.1,33.0,51.3,0.0,W@3.5,4.6,,69.5,0.0,0.0,0,29.97,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:26.385562
2015-09-29,01:30,50.7,50.5,33.1,50.7,0.0,W@1.7,3.1,,69.4,0.0,0.0,0,29.97,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:26.385562
2015-09-29,01:45,49.2,49.0,33.7,55.0,0.0,W@1.8,3.1,,69.4,0.0,0.0,0,29.97,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:26.385562
2015-09-29,02:00,47.6,47.5,34.5,60.1,0.01,W@1.5,2.8,,69.3,0.0,0.0,0,29.97,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:26.385562
2015-09-29,02:15,46.4,46.3,33.6,60.8,0.01,NW@3.3,4.6,,69.2,0.0,0.0,1,29.97,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:26.385562
2015-09-29,02:30,48.3,48.2,32.4,53.9,0.0,W@2.9,3.5,,69.2,0.0,0.0,1,29.97,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:26.385562
2015-09-29,02:45,45.9,45.9,32.8,59.8,0.0,W@3.3,4.6,,69.1,0.0,0.0,1,29.97,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:26.385562
2015-09-29,03:00,45.9,45.8,32.0,58.1,0.0,W@3.3,4.6,,69.1,0.0,0.0,1,29.97,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:26.385562
2015-09-29,03:15,46.9,46.7,32.6,57.2,0.0,W@2.6,3.9,,69.0,0.0,0.0,1,29.97,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:26.385562
2015-09-29,03:30,48.7,48.5,32.3,52.8,0.0,W@3.1,4.2,,68.9,0.0,0.0,1,29.98,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:26.385562
2015-09-29,03:45,46.6,46.4,32.1,56.8,0.0,W@3.4,4.6,,68.9,0.0,0.0,1,29.97,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:26.385562
2015-09-29,04:00,44.7,44.6,32.1,61.1,0.0,NW@4.0,4.6,,68.8,0.0,0.0,1,29.97,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:26.385562
2015-09-29,04:15,45.0,44.9,31.7,59.2,0.0,W@4.1,5.3,,68.7,0.0,0.0,1,29.97,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:26.385562
2015-09-29,04:30,46.3,46.1,31.7,56.6,0.0,W@4.1,5.3,,68.7,0.0,0.0,1,29.97,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:26.385562
2015-09-29,04:45,47.9,47.7,31.6,53.0,0.0,W@4.0,5.7,,68.6,0.0,0.0,1,29.97,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:26.385562
2015-09-29,05:00,46.3,46.2,31.6,56.1,0.0,NW@3.8,4.9,,68.5,0.0,0.0,1,29.97,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:26.385562
2015-09-29,05:15,45.1,45.0,31.3,58.1,0.0,NW@3.7,4.6,,68.4,0.0,0.0,1,29.98,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:26.385562
2015-09-29,05:30,45.8,45.6,31.0,55.9,0.0,W@3.9,4.6,,68.4,0.0,0.0,1,29.98,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:26.385562
2015-09-29,05:45,46.6,46.4,31.3,55.0,0.0,W@3.5,4.9,,68.3,0.0,0.0,2,29.98,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:26.385562
2015-09-29,06:00,46.3,46.2,31.0,54.8,0.0,W@3.5,4.9,,68.2,0.0,0.0,5,29.98,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:26.385562
2015-09-29,06:15,44.8,44.6,31.5,59.4,0.0,W@3.8,4.6,,68.1,0.0,0.0,20,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:26.385562
2015-09-29,06:30,45.7,45.6,31.8,58.2,0.0,W@3.5,4.2,,68.0,0.0,0.0,47,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:26.385562
2015-09-29,06:45,47.8,47.6,31.9,53.9,0.0,W@2.6,3.5,,68.0,0.0,0.0,79,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:26.385562
2015-09-29,07:00,50.8,50.7,33.9,52.1,0.0,W@3.0,4.2,,67.9,0.0,0.0,115,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:26.385562
2015-09-29,07:15,52.7,52.4,34.8,50.5,0.0,SW@3.4,5.7,,67.8,0.0,0.0,152,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:26.385562
2015-09-29,07:30,54.3,54.1,35.7,49.2,0.0,SW@2.9,5.3,,67.7,0.0,0.0,192,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:26.385562
2015-09-29,07:45,55.4,55.2,35.0,46.1,0.0,SW@3.5,5.3,,67.6,0.0,0.0,233,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:26.385562
2015-09-29,08:00,56.2,55.9,35.0,44.6,0.0,SW@4.5,6.7,,67.6,0.0,0.0,272,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:26.385562
2015-09-29,08:15,57.4,57.2,35.1,42.9,0.0,SW@4.4,6.7,,67.5,0.0,0.0,312,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:26.385562
2015-09-29,08:30,58.3,58.2,35.1,41.7,0.0,SW@4.0,6.7,,67.4,0.0,0.0,352,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:26.385562
2015-09-29,08:45,59.1,58.9,35.5,41.0,0.0,SW@4.6,7.4,,67.3,0.0,0.0,389,30.03,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:26.385562
2015-09-29,09:00,60.6,60.4,35.8,39.4,0.0,SW@4.1,7.8,,67.2,0.0,0.0,425,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:26.385562
2015-09-29,09:15,61.5,61.2,35.7,38.0,0.0,SW@4.0,6.4,,67.2,0.0,0.0,457,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:26.385562
2015-09-29,09:30,62.6,62.2,36.3,37.4,0.0,SW@4.0,6.7,,67.1,0.0,0.0,488,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:26.385562
2015-09-29,09:45,63.4,63.2,36.4,36.5,0.0,SW@4.0,6.7,,67.0,0.0,0.0,517,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:26.385562
2015-09-29,10:00,64.5,64.2,36.2,34.9,0.0,SW@3.8,7.1,,67.0,0.0,0.0,544,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:26.385562
2015-09-29,10:15,65.6,65.5,36.4,33.7,0.0,S@4.0,7.4,,66.9,0.0,0.0,566,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:26.385562
