Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-22,00:15,24.2,23.8,19.3,85.2,0.03,E@1.9,3.1,,33.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:25.578159
2013-01-22,00:30,24.3,23.8,19.4,85.4,0.03,E@1.5,3.1,,33.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:25.578159
2013-01-22,00:45,24.1,23.8,19.3,85.6,0.02,SW@2.6,3.9,,33.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:25.578159
2013-01-22,01:00,23.8,23.6,18.9,85.6,0.02,E@4.4,6.7,,33.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:25.578159
2013-01-22,01:15,23.8,23.5,19.1,86.3,0.02,E@2.5,5.3,,33.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:25.578159
2013-01-22,01:30,23.9,23.6,19.2,86.1,0.02,SE@1.8,3.5,,33.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:25.578159
2013-01-22,01:45,23.9,23.5,19.1,85.9,0.02,S@0.8,2.8,,33.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:25.578159
2013-01-22,02:00,23.8,23.5,19.0,85.8,0.02,NW@2.4,7.1,,33.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:25.578159
2013-01-22,02:15,23.7,23.4,18.9,86.0,0.02,W@3.7,5.7,,33.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:25.578159
2013-01-22,02:30,23.6,23.3,18.8,86.0,0.02,W@3.8,6.7,,33.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:25.578159
2013-01-22,02:45,23.5,23.2,18.8,86.1,0.02,S@3.3,5.7,,33.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:25.578159
2013-01-22,03:00,23.4,23.1,18.6,86.1,0.02,SE@3.1,5.3,,33.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:25.578159
2013-01-22,03:15,23.3,22.9,18.4,85.8,0.02,SE@3.9,6.4,,33.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:25.578159
2013-01-22,03:30,23.2,22.8,18.3,85.7,0.02,S@2.9,4.9,,33.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:25.578159
2013-01-22,03:45,23.2,22.9,18.5,86.4,0.02,S@3.8,5.7,,33.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:25.578159
2013-01-22,04:00,23.2,22.9,18.5,86.5,0.02,SE@3.8,5.7,,33.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:25.578159
2013-01-22,04:15,23.1,22.8,18.3,86.5,0.02,S@3.6,5.7,,33.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:25.578159
2013-01-22,04:30,23.0,22.7,18.3,86.7,0.02,SE@4.5,8.5,,33.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:25.578159
2013-01-22,04:45,22.9,22.6,18.2,86.7,0.02,SE@4.4,6.0,,33.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:25.578159
2013-01-22,05:00,22.9,22.6,18.3,87.1,0.02,SE@4.6,7.1,,33.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:25.578159
2013-01-22,05:15,22.8,22.5,18.2,87.0,0.02,SE@3.8,5.3,,33.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:25.578159
2013-01-22,05:30,22.8,22.5,18.2,86.7,0.02,E@2.7,4.9,,33.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:25.578159
2013-01-22,05:45,22.9,22.6,18.3,87.1,0.02,E@2.8,4.6,,33.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:25.578159
2013-01-22,06:00,22.8,22.5,18.2,86.9,0.02,E@3.2,4.6,,33.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:25.578159
2013-01-22,06:15,22.9,22.6,18.1,86.2,0.02,SE@2.0,3.9,,33.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:25.578159
2013-01-22,06:30,23.0,22.6,18.1,86.1,0.02,SE@2.2,3.9,,33.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:25.578159
2013-01-22,06:45,22.9,22.7,18.1,86.2,0.02,SE@2.7,3.9,,33.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:25.578159
2013-01-22,07:00,23.0,22.8,18.2,86.3,0.02,SE@3.2,5.3,,33.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:25.578159
2013-01-22,07:15,23.1,22.7,18.2,85.8,0.02,SE@2.6,3.9,,33.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:25.578159
2013-01-22,07:30,22.9,22.6,18.3,86.7,0.02,SE@2.4,3.5,,33.6,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:25.578159
2013-01-22,07:45,23.0,22.6,18.0,85.5,0.02,NE@2.1,3.5,,33.6,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:25.578159
2013-01-22,08:00,23.0,22.6,17.8,84.6,0.02,NE@1.9,3.9,,33.6,0.0,0.0,4,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:25.578159
2013-01-22,08:15,22.9,22.6,17.6,84.3,0.02,E@2.0,4.6,,33.6,0.0,0.0,7,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:25.578159
2013-01-22,08:30,22.9,22.6,18.0,85.8,0.02,SE@3.1,6.0,,33.6,0.0,0.0,12,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:25.578159
