Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-10,00:15,69.0,34.4,27.8,0.0,NE@7.2,10.3,0.0,0,72.0,68.6,26.1,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:20.412628
2020-05-10,00:30,68.4,34.5,28.4,0.0,NE@6.6,12.8,0.0,0,71.8,68.6,26.1,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:20.412628
2020-05-10,00:45,68.1,34.2,28.4,0.0,NE@7.3,11.4,0.0,0,71.6,68.6,26.1,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:20.412628
2020-05-10,01:00,67.8,34.1,28.6,0.0,NE@7.6,12.4,0.0,0,71.4,68.6,26.1,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:20.412628
2020-05-10,01:15,67.1,33.9,29.1,0.0,NE@6.4,9.9,0.0,0,71.2,68.6,26.1,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:20.412628
2020-05-10,01:30,66.9,33.8,29.2,0.0,NE@5.3,8.5,0.0,0,71.0,68.6,26.1,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:20.412628
2020-05-10,01:45,66.3,34.0,30.0,0.0,NE@4.5,7.1,0.0,0,70.8,68.6,26.1,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:20.412628
2020-05-10,02:00,66.8,33.5,29.0,0.0,NW@3.9,6.4,0.0,0,70.5,68.5,26.1,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:20.412628
2020-05-10,02:15,61.6,36.0,38.4,0.0,SW@4.6,6.7,0.0,0,70.3,68.5,26.1,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:20.412628
2020-05-10,02:30,65.3,34.0,31.1,0.0,NW@4.7,9.2,0.0,0,70.1,68.5,26.1,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:20.412628
