Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-09-30,00:15,38.0,,30.4,74.0,0.0,W@3.6,4.6,,66.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:27.008848
2009-09-30,00:30,37.8,,30.1,73.4,0.0,W@3.3,5.3,,66.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:27.008848
2009-09-30,00:45,37.5,,30.0,74.1,0.0,W@3.6,4.2,,66.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:27.008848
2009-09-30,01:00,37.5,,30.5,75.5,0.0,W@4.1,5.3,,66.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:27.008848
2009-09-30,01:15,39.0,,31.4,73.8,0.0,W@4.8,6.4,,66.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:27.008848
2009-09-30,01:30,39.8,,31.3,71.4,0.0,W@5.1,7.1,,66.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:27.008848
2009-09-30,01:45,39.6,,30.7,70.0,0.0,W@4.8,6.4,,66.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:27.008848
2009-09-30,02:00,38.9,,30.1,70.3,0.0,W@4.7,6.7,,66.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:27.008848
2009-09-30,02:15,37.7,,29.6,72.4,0.0,W@4.7,6.0,,66.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:27.008848
2009-09-30,02:30,38.7,,29.4,68.7,0.0,W@5.3,7.4,,66.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:27.008848
2009-09-30,02:45,40.1,,29.2,64.9,0.0,W@5.4,7.8,,66.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:27.008848
2009-09-30,03:00,39.4,,28.3,64.2,0.0,W@4.7,6.7,,66.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:27.008848
2009-09-30,03:15,38.9,,28.6,66.1,0.0,W@3.6,4.6,,66.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:27.008848
2009-09-30,03:30,38.2,,29.3,70.1,0.0,W@4.3,5.7,,65.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:27.008848
2009-09-30,03:45,39.3,,29.7,68.4,0.0,W@4.7,6.4,,65.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:27.008848
2009-09-30,04:00,39.5,,29.1,65.8,0.0,W@5.0,6.4,,65.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:27.008848
