Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-09-09,00:15,54.1,,42.0,63.5,0.0,NW@3.5,4.2,,70.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:02.754647
2009-09-09,00:30,52.8,,42.6,68.3,0.0,W@2.6,3.5,,70.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:02.754647
2009-09-09,00:45,52.6,,42.6,68.6,0.0,W@4.0,4.9,,70.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:02.754647
2009-09-09,01:00,52.0,,41.1,66.4,0.0,W@4.2,5.3,,70.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:02.754647
2009-09-09,01:15,52.6,,39.7,61.4,0.0,NW@3.6,4.6,,70.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:02.754647
2009-09-09,01:30,52.1,,39.5,62.0,0.0,W@2.8,3.9,,70.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:02.754647
2009-09-09,01:45,50.8,,40.1,66.7,0.0,NW@3.8,4.6,,70.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:02.754647
2009-09-09,02:00,51.8,,40.4,64.8,0.0,NW@4.4,5.3,,70.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:02.754647
2009-09-09,02:15,53.3,,38.4,56.8,0.0,W@4.1,4.9,,70.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:02.754647
2009-09-09,02:30,54.3,,38.8,55.8,0.0,SW@4.1,6.0,,70.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:02.754647
2009-09-09,02:45,52.8,,39.2,59.7,0.0,W@3.2,4.9,,70.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:02.754647
2009-09-09,03:00,54.2,,37.7,53.5,0.0,W@3.6,4.6,,70.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:02.754647
2009-09-09,03:15,53.4,,38.1,56.0,0.0,W@2.2,3.9,,69.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:02.754647
2009-09-09,03:30,51.4,,38.2,60.6,0.0,W@3.5,4.6,,69.8,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:02.754647
2009-09-09,03:45,50.2,,38.4,63.6,0.0,W@2.7,4.2,,69.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:02.754647
2009-09-09,04:00,51.0,,38.4,61.9,0.0,W@3.0,3.9,,69.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:02.754647
2009-09-09,04:15,52.3,,38.4,59.1,0.0,W@2.5,3.9,,69.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:02.754647
