Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-27,00:15,46.1,46.0,40.5,80.5,0.0,W@2.9,3.9,,59.4,0.0,0.0,0,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:00.291119
2015-10-27,00:30,45.4,45.2,40.4,82.5,0.01,W@2.8,4.2,,59.4,0.0,0.0,0,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:00.291119
2015-10-27,00:45,44.4,44.2,40.2,84.9,0.01,NW@3.7,6.4,,59.3,0.0,0.0,0,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:00.291119
2015-10-27,01:00,45.2,45.0,40.2,82.3,0.0,W@3.3,5.3,,59.3,0.0,0.0,0,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:00.291119
2015-10-27,01:15,45.2,45.1,40.0,81.7,0.0,W@4.0,5.7,,59.3,0.0,0.0,0,30.03,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:00.291119
2015-10-27,01:30,44.4,44.2,39.6,83.1,0.01,W@2.7,5.7,,59.2,0.0,0.0,0,30.03,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:00.291119
2015-10-27,01:45,43.3,43.1,39.4,85.9,0.01,W@2.3,4.6,,59.2,0.0,0.0,0,30.04,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:00.291119
2015-10-27,02:00,42.3,42.1,38.9,87.7,0.01,NW@4.3,6.0,,59.1,0.0,0.0,0,30.04,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:00.291119
2015-10-27,02:15,42.9,42.7,39.2,86.8,0.01,NW@3.5,5.3,,59.1,0.0,0.0,0,30.05,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:00.291119
2015-10-27,02:30,44.3,44.0,39.8,84.2,0.01,W@1.7,3.9,,59.1,0.0,0.0,0,30.05,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:00.291119
2015-10-27,02:45,43.2,43.0,39.2,85.7,0.01,W@3.2,4.9,,59.0,0.0,0.0,0,30.06,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:00.291119
2015-10-27,03:00,42.6,42.4,39.4,88.6,0.02,W@2.9,4.2,,59.0,0.0,0.0,0,30.07,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:00.291119
2015-10-27,03:15,43.4,43.2,39.3,85.5,0.01,NW@3.4,4.6,,58.9,0.0,0.0,0,30.07,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:00.291119
2015-10-27,03:30,43.3,43.1,39.8,87.3,0.01,W@3.1,4.2,,58.9,0.0,0.0,0,30.07,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:00.291119
2015-10-27,03:45,43.9,43.7,40.1,86.2,0.01,W@3.1,4.6,,58.8,0.0,0.0,0,30.08,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:00.291119
2015-10-27,04:00,42.9,42.7,39.7,88.3,0.01,NW@3.9,6.7,,58.8,0.0,0.0,0,30.07,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:00.291119
2015-10-27,04:15,44.5,44.3,40.2,85.0,0.01,W@4.5,6.4,,58.7,0.0,0.0,0,30.08,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:00.291119
2015-10-27,04:30,44.6,44.4,40.2,84.2,0.01,W@3.2,5.7,,58.7,0.0,0.0,0,30.08,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:00.291119
2015-10-27,04:45,43.0,42.9,39.5,87.0,0.02,W@0.8,3.1,,58.6,0.0,0.0,0,30.08,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:00.291119
2015-10-27,05:00,42.5,42.3,39.2,87.9,0.02,W@3.2,4.9,,58.5,0.0,0.0,0,30.08,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:00.291119
2015-10-27,05:15,41.5,41.4,38.8,90.0,0.02,NW@3.4,4.9,,58.5,0.0,0.0,1,30.08,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:00.291119
2015-10-27,05:30,40.4,40.3,38.5,92.6,0.05,NW@2.7,3.9,,58.5,0.0,0.0,0,30.08,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:00.291119
2015-10-27,05:45,40.0,39.8,38.3,93.4,0.11,NW@1.2,3.9,,58.4,0.0,0.0,1,30.08,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:00.291119
2015-10-27,06:00,40.3,40.1,38.5,93.0,0.16,W@2.8,4.9,,58.3,0.0,0.0,1,30.08,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:00.291119
2015-10-27,06:15,40.2,40.0,38.5,93.5,0.22,NW@2.2,3.9,,58.3,0.0,0.0,2,30.09,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:00.291119
2015-10-27,06:30,41.4,41.1,39.2,91.7,0.29,W@2.3,3.9,,58.2,0.0,0.0,3,30.1,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:00.291119
2015-10-27,06:45,41.8,41.5,39.3,90.7,0.3,NW@2.2,4.2,,58.2,0.0,0.0,14,30.1,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:00.291119
2015-10-27,07:00,42.2,42.1,39.6,90.1,0.3,NW@0.5,3.1,,58.1,0.0,0.0,41,30.11,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:00.291119
2015-10-27,07:15,41.9,41.7,39.4,90.9,0.32,SW@1.5,4.2,,58.1,0.0,0.0,69,30.11,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:00.291119
2015-10-27,07:30,42.9,42.6,39.8,88.7,0.23,SW@2.1,4.2,,58.0,0.0,0.0,96,30.12,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:00.291119
2015-10-27,07:45,44.3,44.0,40.5,86.4,0.04,W@1.8,4.2,,57.9,0.0,0.0,137,30.12,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:00.291119
2015-10-27,08:00,46.9,46.7,41.7,82.0,0.01,NE@1.4,4.9,,57.9,0.0,0.0,171,30.12,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:00.291119
