Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-28,23:15,36.9,36.8,99.6,0.0,NW@4.0,4.9,0.32,0,41.5,43.2,30.9,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-28,23:30,37.4,37.3,99.6,0.0,NW@4.1,4.9,0.33,0,41.3,43.2,30.9,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-28,23:45,37.5,37.4,99.6,0.0,N@4.4,5.7,0.34,0,41.2,43.2,30.9,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-28,24:00,38.0,37.9,99.6,0.0,N@4.5,6.4,0.35,0,41.0,43.2,30.9,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,00:15,38.5,38.4,99.6,0.0,N@4.5,6.0,0.36,0,40.9,43.1,30.9,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,00:30,38.2,38.1,99.6,0.0,N@3.7,6.0,0.36,0,40.8,43.1,30.9,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,00:45,37.3,37.2,99.6,0.0,N@3.0,3.9,0.36,0,40.6,43.1,30.9,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,01:00,36.3,36.2,99.6,0.0,NW@3.2,4.6,0.37,0,40.5,43.0,30.8,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,01:15,36.0,35.9,99.6,0.0,N@3.0,4.2,0.37,0,40.4,43.0,30.8,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,01:30,35.8,35.7,99.6,0.0,NW@3.0,3.9,0.37,0,40.3,43.0,30.8,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,01:45,35.9,35.8,99.6,0.0,NW@3.5,4.6,0.38,0,40.2,42.9,30.8,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,02:00,36.5,36.4,99.6,0.0,NW@3.6,4.6,0.39,0,40.1,42.9,30.8,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,02:15,36.5,36.4,99.6,0.0,N@3.1,4.2,0.39,0,40.0,42.8,30.8,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,02:30,36.7,36.5,99.6,0.0,N@3.2,4.2,0.39,0,39.9,42.8,30.8,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,02:45,36.6,36.5,99.6,0.0,N@1.8,3.9,0.39,0,39.8,42.8,30.8,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,03:00,36.7,36.6,99.6,0.0,N @2.2,3.1,0.4,0,39.7,42.7,30.8,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,03:15,36.9,36.8,99.6,0.0,N @2.5,3.9,0.4,0,39.7,42.7,30.8,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,03:30,37.0,36.9,99.6,0.0,N @2.3,3.1,0.4,0,39.6,42.6,30.8,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,03:45,37.0,36.9,99.6,0.0,N @0.9,2.8,0.4,0,39.5,42.6,30.8,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,04:00,36.7,36.6,99.6,0.0,NW@2.9,4.2,0.41,0,39.5,42.5,30.8,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,04:15,36.3,36.2,99.6,0.0,NW@3.2,4.2,0.41,0,39.4,42.5,30.8,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,04:30,36.3,36.2,99.6,0.0,NW@3.3,4.6,0.41,0,39.3,42.5,30.8,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,04:45,36.2,36.1,99.6,0.0,NW@3.0,3.9,0.41,0,39.3,42.4,30.8,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,05:00,36.3,36.2,99.6,0.0,N @2.9,3.9,0.41,0,39.2,42.4,30.8,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,05:15,36.4,36.3,99.6,0.0,W@1.3,3.9,0.41,0,39.2,42.3,30.8,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
