Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-11-09,00:15,42.1,,37.0,81.9,0.0,N@0.0,0.0,,49.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:15.367490
2009-11-09,00:30,41.1,,36.0,82.1,0.0,NE@2.6,4.9,,49.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:15.367490
2009-11-09,00:45,39.2,,35.4,86.2,0.01,NE@1.2,3.1,,49.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:15.367490
2009-11-09,01:00,38.0,,34.8,88.1,0.02,NE@3.1,5.3,,49.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:15.367490
2009-11-09,01:15,37.5,,34.5,88.7,0.02,NE@3.6,4.9,,49.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:15.367490
2009-11-09,01:30,36.2,,33.8,90.8,0.03,NE@2.8,4.6,,49.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:15.367490
2009-11-09,01:45,35.7,,33.7,92.3,0.04,NE@3.2,4.9,,49.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:15.367490
2009-11-09,02:00,35.6,,33.7,92.5,0.05,NE@2.5,3.5,,49.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:15.367490
2009-11-09,02:15,34.9,,33.1,92.7,0.06,N@2.6,3.9,,49.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:15.367490
2009-11-09,02:30,34.9,,33.4,94.0,0.08,N@1.6,3.5,,49.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:15.367490
2009-11-09,02:45,35.7,,34.1,93.8,0.09,NW@0.9,3.5,,49.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:15.367490
2009-11-09,03:00,35.5,,33.6,92.7,0.12,N@1.9,3.5,,49.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:15.367490
2009-11-09,03:15,35.7,,33.9,93.2,0.14,N@2.8,4.6,,49.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:15.367490
2009-11-09,03:30,36.0,,34.0,92.3,0.16,NW@1.9,3.1,,49.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:15.367490
2009-11-09,03:45,36.0,,34.0,92.2,0.18,W@2.0,3.9,,49.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:15.367490
2009-11-09,04:00,34.8,,32.7,91.8,0.2,NW@2.6,3.9,,49.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:15.367490
2009-11-09,04:15,33.4,,32.0,94.7,0.22,NW@3.7,5.7,,49.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:15.367490
2009-11-09,04:30,33.4,,32.0,94.3,0.24,NW@3.1,4.2,,49.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:15.367490
2009-11-09,04:45,32.9,,31.5,94.3,0.27,NW@3.2,4.2,,49.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:15.367490
2009-11-09,05:00,32.6,,31.3,94.7,0.31,NW@2.7,4.9,,49.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:15.367490
2009-11-09,05:15,32.1,,30.9,95.1,0.36,NW@2.8,3.9,,48.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:15.367490
2009-11-09,05:30,31.6,,30.2,95.2,0.44,NW@2.8,3.5,,48.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:15.367490
2009-11-09,05:45,31.1,,29.8,95.6,0.53,NW@3.1,3.5,,48.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:15.367490
2009-11-09,06:00,30.8,,29.6,96.4,0.61,NW@2.9,3.9,,48.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:15.367490
2009-11-09,06:15,31.6,,30.3,95.7,0.69,NW@0.4,2.8,,48.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:15.367490
2009-11-09,06:30,31.8,,30.6,95.9,0.75,N@0.0,0.0,,48.7,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:15.367490
2009-11-09,06:45,31.1,,30.1,96.7,0.79,W@1.3,4.2,,48.7,0.0,0.0,3,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:15.367490
2009-11-09,07:00,30.6,,29.3,95.8,0.81,W@1.9,3.5,,48.7,0.0,0.0,12,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:15.367490
2009-11-09,07:15,31.9,,31.0,97.1,0.46,NW@2.4,3.9,,48.6,0.0,0.0,43,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:15.367490
2009-11-09,07:30,33.3,,32.3,96.0,0.77,NW@3.2,4.9,,48.6,0.0,0.0,80,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:15.367490
2009-11-09,07:45,34.5,,33.2,94.7,0.88,NW@3.3,4.2,,48.5,0.0,0.0,101,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:15.367490
2009-11-09,08:00,36.6,,34.5,92.1,0.87,N@1.9,2.8,,48.5,0.0,0.0,128,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:15.367490
2009-11-09,08:15,37.4,,34.6,89.7,0.85,N@2.7,3.5,,48.5,0.0,0.0,132,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:15.367490
