Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-07,00:15,61.9,62.2,38.9,42.6,0.0,NW@5.7,7.8,78.8,77.1,28.0,0.0,0,29.78,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:00.100036
2018-06-07,00:30,62.3,62.6,38.7,41.6,0.0,NW@6.7,8.5,78.4,77.1,28.0,0.0,0,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:00.100036
2018-06-07,00:45,62.7,63.0,38.8,41.3,0.0,NW@6.4,8.2,78.1,77.1,27.9,0.0,0,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:00.100036
2018-06-07,01:00,62.5,62.8,38.8,41.5,0.0,NW@6.1,8.2,77.8,77.1,27.9,0.0,0,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:00.100036
2018-06-07,01:15,62.8,63.1,38.5,40.6,0.0,NW@6.1,8.2,77.5,77.1,27.9,0.0,0,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:00.100036
2018-06-07,01:30,62.3,62.5,37.6,39.9,0.0,NW@5.7,7.4,77.2,77.1,27.9,0.0,0,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:00.100036
2018-06-07,01:45,61.5,61.8,37.3,40.6,0.0,NW@4.9,6.4,77.0,77.1,27.9,0.0,0,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:00.100036
2018-06-07,02:00,60.7,61.0,37.3,41.7,0.0,W@3.4,6.4,76.7,77.0,27.9,0.0,0,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:00.100036
2018-06-07,02:15,60.4,60.6,37.5,42.4,0.0,W@4.4,7.8,76.5,77.0,27.9,0.0,0,29.78,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:00.100036
2018-06-07,02:30,60.3,60.5,38.2,43.8,0.0,W@4.0,6.4,76.2,77.0,27.9,0.0,0,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:00.100036
2018-06-07,02:45,59.3,59.6,39.9,48.4,0.0,W@4.1,5.3,76.0,76.9,27.9,0.0,0,29.8,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:00.100036
2018-06-07,03:00,58.7,58.9,40.2,50.0,0.0,W@4.6,5.3,75.7,76.9,27.9,0.0,0,29.8,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:00.100036
2018-06-07,03:15,58.5,58.8,39.6,49.2,0.0,W@4.8,5.7,75.5,76.9,27.9,0.0,0,29.8,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:00.100036
2018-06-07,03:30,58.7,58.9,39.5,48.8,0.0,W@5.6,7.1,75.2,76.8,27.9,0.0,0,29.8,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:00.100036
2018-06-07,03:45,57.7,58.0,39.5,50.6,0.0,W@4.9,6.4,75.0,76.8,27.8,0.0,0,29.8,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:00.100036
2018-06-07,04:00,58.1,58.4,40.0,50.7,0.0,W@3.8,4.6,74.8,76.7,27.8,0.0,0,29.8,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:00.100036
2018-06-07,04:15,55.7,55.8,40.8,57.4,0.0,W@3.5,4.2,74.6,76.7,27.8,0.0,0,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:00.100036
2018-06-07,04:30,55.2,55.4,40.6,57.7,0.0,W@4.0,5.3,74.3,76.6,27.8,0.0,0,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:00.100036
2018-06-07,04:45,55.7,56.0,40.5,56.5,0.0,NW@4.9,6.0,74.1,76.6,27.8,0.0,1,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:00.100036
2018-06-07,05:00,56.1,56.4,40.1,54.8,0.0,NW@5.8,7.4,73.9,76.5,27.9,0.0,2,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:00.100036
2018-06-07,05:15,55.2,55.5,39.7,55.7,0.0,W@5.1,6.7,73.7,76.4,27.9,0.0,4,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:00.100036
2018-06-07,05:30,56.3,56.6,40.3,54.8,0.0,W@5.2,6.4,73.4,76.4,27.9,0.0,15,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:00.100036
