Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-02-28,00:15,44.8,,42.8,92.6,0.0,W@4.5,6.4,,44.0,1473.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:49.158263
2008-02-28,00:30,44.2,,42.4,93.4,0.0,NW@4.3,5.7,,44.0,1473.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:49.158263
2008-02-28,00:45,44.6,,42.2,91.0,0.0,W@4.0,4.9,,44.0,1473.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:49.158263
2008-02-28,01:00,45.1,,41.8,88.0,0.0,W@4.2,5.7,,44.0,1473.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:49.158263
2008-02-28,01:15,45.5,,41.5,85.6,0.0,NW@5.0,6.0,,43.9,1473.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:49.158263
2008-02-28,01:30,46.2,,41.5,83.5,0.0,W@5.2,6.4,,43.9,1473.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:49.158263
2008-02-28,01:45,45.4,,41.4,85.9,0.0,W@3.5,4.6,,43.9,1473.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:49.158263
2008-02-28,02:00,45.0,,41.9,88.9,0.0,NW@5.0,6.4,,43.9,1473.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:49.158263
2008-02-28,02:15,45.3,,41.9,87.8,0.0,NW@5.6,7.4,,43.9,1473.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:49.158263
2008-02-28,02:30,45.5,,41.5,85.6,0.0,NW@6.1,7.8,,43.8,1473.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:49.158263
2008-02-28,02:45,45.4,,40.5,82.9,0.0,NW@5.6,7.4,,43.8,1473.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:49.158263
2008-02-28,03:00,45.4,,40.2,81.9,0.0,NW@5.1,6.0,,43.8,1473.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:49.158263
2008-02-28,03:15,45.4,,40.3,82.1,0.0,NW@3.8,5.7,,43.7,1473.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:49.158263
2008-02-28,03:30,44.8,,40.2,83.8,0.0,NW@5.0,7.1,,43.7,1473.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:49.158263
2008-02-28,03:45,45.2,,40.4,83.1,0.0,NW@5.9,7.4,,43.7,1473.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:49.158263
2008-02-28,04:00,45.8,,40.6,82.1,0.0,W@4.8,6.7,,43.7,1473.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:49.158263
2008-02-28,04:15,45.9,,40.4,80.9,0.0,SW@3.7,5.7,,43.7,1473.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:49.158263
2008-02-28,04:30,44.1,,40.0,85.4,0.0,W@4.8,6.7,,43.6,1473.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:49.158263
2008-02-28,04:45,44.7,,40.2,84.1,0.0,W@5.0,7.1,,43.6,1473.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:49.158263
2008-02-28,05:00,44.7,,39.9,83.0,0.0,SW@5.6,8.2,,43.6,1473.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:49.158263
2008-02-28,05:15,44.1,,39.8,84.7,0.0,W@4.7,6.4,,43.6,1473.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:49.158263
2008-02-28,05:30,43.5,,39.7,86.4,0.0,W@5.2,7.4,,43.6,1473.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:49.158263
2008-02-28,05:45,44.4,,39.5,82.8,0.0,W@6.0,7.8,,43.5,1471.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:49.158263
2008-02-28,06:00,44.0,,39.7,84.9,0.0,W@4.9,7.4,,43.5,1471.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:49.158263
2008-02-28,06:15,43.3,,39.6,86.6,0.0,SW@3.8,6.7,,43.5,1470.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:49.158263
2008-02-28,06:30,43.0,,39.4,87.0,0.0,W@4.3,7.8,,43.5,1468.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:49.158263
2008-02-28,06:45,44.7,,39.3,81.1,0.0,W@5.8,7.8,,43.5,1468.7,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:49.158263
2008-02-28,07:00,44.7,,39.1,80.6,0.0,W@5.7,7.8,,43.5,1470.2,0.0,3,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:49.158263
2008-02-28,07:15,44.1,,39.2,82.7,0.0,W@4.9,6.4,,43.4,1468.6,0.0,11,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:49.158263
