Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-03,23:15,32.2,32.4,32.1,99.3,0.15,N@0.2,1.7,37.7,42.2,26.3,0.0,0,30.4,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-03,23:30,31.5,31.6,31.2,99.3,0.16,SW@1.1,2.8,37.6,42.2,26.3,0.0,0,30.4,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-03,23:45,30.4,30.5,29.9,99.4,0.17,NW@2.0,3.5,37.5,42.1,26.3,0.0,0,30.4,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-03,24:00,29.6,29.8,29.0,99.4,0.18,NW@3.2,3.9,37.5,42.1,26.3,0.0,0,30.4,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,00:15,30.0,30.2,29.4,99.4,0.19,NW@2.9,4.9,37.4,42.1,26.3,0.0,0,30.4,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,00:30,29.7,29.9,29.1,99.4,0.19,W@1.9,3.1,37.4,42.1,26.2,0.0,0,30.4,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,00:45,30.4,30.6,29.9,99.4,0.19,W@1.0,2.8,37.3,42.1,26.2,0.0,0,30.4,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,01:00,29.0,29.1,28.3,99.4,0.19,NW@3.0,3.5,37.2,42.0,26.2,0.0,0,30.4,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,01:15,28.1,28.3,27.3,99.4,0.19,NW@2.8,3.9,37.2,42.0,26.2,0.0,0,30.4,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,01:30,27.8,28.0,27.0,99.4,0.19,N@2.4,4.9,37.1,42.0,26.2,0.0,0,30.4,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,01:45,28.0,28.1,27.2,99.4,0.19,SW@2.1,4.2,37.1,42.0,26.2,0.0,0,30.4,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,02:00,27.3,27.5,26.4,99.4,0.18,W@3.0,3.9,37.0,41.9,26.2,0.0,0,30.4,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,02:15,28.3,28.5,27.5,99.4,0.17,W@3.4,4.6,36.9,41.9,26.2,0.0,0,30.41,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,02:30,27.8,28.0,27.0,99.4,0.16,W@2.9,3.9,36.9,41.9,26.2,0.0,0,30.41,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,02:45,27.1,27.3,26.2,99.4,0.15,SE@1.0,3.1,36.8,41.9,26.2,0.0,0,30.41,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,03:00,26.3,26.4,25.2,99.4,0.15,NW@2.1,3.5,36.7,41.8,26.2,0.0,0,30.41,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,03:15,25.5,25.7,24.4,99.4,0.14,NW@2.7,3.1,36.6,41.8,26.2,0.0,0,30.41,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,03:30,25.5,25.6,24.3,99.4,0.14,NW@2.9,4.2,36.6,41.8,26.2,0.0,0,30.4,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,03:45,26.2,26.4,25.2,99.4,0.14,W@3.0,4.2,36.5,41.8,26.2,0.0,0,30.4,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,04:00,26.2,26.4,25.2,99.4,0.14,NW@3.0,3.9,36.4,41.7,26.2,0.0,0,30.4,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,04:15,26.5,26.7,25.5,99.4,0.14,NW@3.1,4.2,36.4,41.7,26.2,0.0,0,30.4,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,04:30,27.7,27.9,26.8,99.4,0.15,NW@2.9,3.9,36.3,41.7,26.2,0.0,0,30.4,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,04:45,28.6,28.7,27.8,99.4,0.16,N@1.3,3.1,36.2,41.6,26.2,0.0,0,30.4,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,05:00,29.3,29.4,28.6,99.4,0.16,W@1.7,3.1,36.2,41.6,26.2,0.0,0,30.4,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,05:15,29.8,29.9,29.2,99.4,0.17,W@2.0,3.5,36.1,41.6,26.2,0.0,0,30.4,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,05:30,30.1,30.2,29.5,99.4,0.17,W@2.4,3.9,36.0,41.6,26.2,0.0,0,30.4,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,05:45,30.4,30.6,29.9,99.4,0.17,W@2.5,3.1,36.0,41.5,26.2,0.0,0,30.41,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,06:00,30.5,30.7,30.1,99.4,0.17,N@1.8,2.8,36.0,41.5,26.2,0.0,0,30.41,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,06:15,30.3,30.4,29.8,99.4,0.17,NW@0.7,2.8,35.9,41.5,26.2,0.0,0,30.41,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,06:30,30.8,31.0,30.3,99.4,0.18,E@1.9,5.3,35.9,41.4,26.2,0.0,0,30.41,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,06:45,30.3,30.4,29.8,99.4,0.17,NE@4.0,4.9,35.9,41.4,26.2,0.0,0,30.41,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,07:00,29.7,29.8,29.1,99.4,0.17,NE@3.8,5.3,35.9,41.4,26.2,0.0,0,30.41,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,07:15,29.7,29.8,29.1,99.4,0.17,E@2.8,4.2,35.8,41.3,26.2,0.0,2,30.42,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,07:30,30.1,30.2,29.5,99.4,0.18,NE@3.3,4.9,35.8,41.3,26.2,0.0,2,30.42,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,07:45,30.2,30.3,29.7,99.4,0.18,NE@3.7,4.9,35.8,41.3,26.2,0.0,6,30.43,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,08:00,30.2,30.4,29.7,99.4,0.18,NE@3.4,4.6,35.8,41.2,26.2,0.0,12,30.42,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,08:15,30.3,30.5,29.8,99.4,0.18,NE@3.2,4.2,35.8,41.2,26.2,0.0,23,30.42,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,08:30,30.4,30.6,29.9,99.4,0.19,E@3.4,4.6,35.8,41.2,26.1,0.0,38,30.42,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,08:45,30.4,30.6,29.9,99.4,0.19,E@4.4,5.7,35.8,41.2,26.1,0.0,61,30.42,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,09:00,30.5,30.7,30.1,99.4,0.19,E@4.4,6.7,35.7,41.1,26.1,0.0,88,30.42,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,09:15,30.3,30.5,29.8,99.4,0.19,E@5.1,7.1,35.7,41.1,26.1,0.0,94,30.42,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,09:30,30.4,30.6,29.9,99.4,0.18,E@4.1,6.0,35.7,41.1,26.1,0.0,108,30.42,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,09:45,30.6,30.8,30.2,99.4,0.17,E@3.9,5.7,35.7,41.0,26.1,0.0,97,30.43,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,10:00,30.7,30.9,30.3,99.4,0.14,E@4.3,7.1,35.7,41.0,26.1,0.0,82,30.43,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,10:15,30.8,31.0,30.4,99.4,0.11,E@4.6,7.8,35.7,41.0,26.1,0.0,106,30.43,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,10:30,31.0,31.2,30.6,99.4,0.09,E@4.7,7.1,35.7,41.0,26.1,0.0,120,30.43,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,10:45,31.4,31.5,31.0,99.4,0.04,E@5.1,6.7,35.7,40.9,26.1,0.0,180,30.43,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,11:00,31.6,31.8,31.3,99.3,0.0,E@5.1,6.7,35.8,40.9,26.1,0.0,154,30.43,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,11:15,32.2,32.3,32.1,99.3,0.0,E@4.1,6.0,35.8,40.9,26.1,0.0,238,30.43,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,11:30,33.0,33.0,32.8,99.3,0.0,E@3.8,6.4,35.8,40.9,26.1,0.0,274,30.43,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,11:45,33.4,33.5,33.2,99.3,0.0,E@4.2,6.7,35.9,40.8,26.1,0.0,259,30.42,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,12:00,33.5,33.4,33.1,98.5,0.0,NE@3.2,5.3,36.1,40.8,26.2,0.0,283,30.41,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,12:15,33.7,33.7,33.1,97.7,0.0,E@3.2,7.4,36.3,40.8,26.2,0.0,201,30.41,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,12:30,33.4,33.5,33.1,98.5,0.0,SE@4.9,7.1,36.5,40.8,26.2,0.0,192,30.4,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,12:45,34.0,34.1,33.6,98.3,0.0,E@5.2,8.2,36.7,40.8,26.2,0.0,265,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
2018-12-04,13:00,35.0,35.1,33.6,94.6,0.0,E@6.4,12.1,36.9,40.8,26.2,0.0,325,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:23.061339
