Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-10-01,00:15,61.7,,46.6,57.5,0.0,W@2.9,5.7,,66.6,727.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,00:30,60.5,,46.5,59.8,0.0,W@3.7,5.3,,66.6,727.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,00:45,59.3,,46.8,63.2,0.0,NW@3.0,4.6,,66.5,727.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,01:00,58.8,,47.8,66.8,0.0,NW@2.7,4.6,,66.4,727.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,01:15,58.6,,47.9,67.5,0.0,NW@3.3,4.9,,66.3,727.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,01:30,57.3,,48.0,70.9,0.0,NW@3.3,4.2,,66.2,722.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,01:45,56.9,,47.9,71.8,0.0,NW@4.2,5.3,,66.1,722.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,02:00,57.2,,48.2,71.6,0.0,NW@4.1,5.7,,66.0,723.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,02:15,57.6,,47.1,68.1,0.0,W@3.2,4.2,,65.9,723.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,02:30,58.2,,47.2,66.6,0.0,NW@3.5,4.2,,65.9,720.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,02:45,58.3,,47.4,66.9,0.0,W@4.1,5.7,,65.8,718.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,03:00,58.7,,47.1,65.1,0.0,W@2.3,3.5,,65.7,718.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,03:15,57.8,,47.2,67.5,0.0,NW@3.7,4.6,,65.6,718.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,03:30,57.0,,47.5,70.4,0.0,NW@3.7,4.6,,65.6,718.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,03:45,56.1,,47.8,73.3,0.0,NW@3.7,4.6,,65.5,716.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,04:00,56.7,,47.8,72.0,0.0,NW@4.1,5.3,,65.4,713.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,04:15,56.3,,47.7,73.0,0.0,NW@4.1,5.3,,65.3,714.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,04:30,56.4,,47.4,71.7,0.0,NW@3.8,4.6,,65.2,714.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,04:45,56.0,,47.3,72.5,0.0,NW@3.6,4.6,,65.2,714.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,05:00,55.0,,47.9,77.0,0.0,NW@3.0,4.2,,65.1,711.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,05:15,54.0,,48.0,79.9,0.0,NW@3.7,4.6,,65.0,709.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,05:30,54.3,,47.5,77.5,0.0,NW@3.3,4.6,,64.9,709.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,05:45,53.8,,46.9,77.4,0.0,W@1.7,3.5,,64.9,709.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,06:00,51.8,,47.3,84.7,0.0,NW@3.5,4.6,,64.8,709.7,0.0,3,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,06:15,51.5,,47.2,85.2,0.0,NW@3.4,4.6,,64.7,706.5,0.0,14,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,06:30,52.0,,47.8,85.5,0.0,NW@3.3,3.9,,64.6,704.9,0.0,40,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,06:45,54.2,,48.9,82.0,0.0,NW@2.9,3.5,,64.5,704.9,0.0,74,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,07:00,57.4,,50.3,77.1,0.0,NW@2.2,3.1,,64.5,704.9,0.0,111,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,07:15,60.5,,50.9,70.6,0.0,W@1.3,2.8,,64.4,704.2,0.0,149,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,07:30,62.9,,49.4,61.1,0.0,W@1.2,2.8,,64.3,703.4,0.0,188,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,07:45,64.9,,49.9,58.1,0.0,S@1.1,3.9,,64.3,702.5,0.0,229,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,08:00,65.3,,50.5,58.6,0.0,S@2.3,3.5,,64.3,702.0,0.0,269,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,08:15,65.8,,50.8,58.5,0.0,S@2.2,4.2,,64.2,701.3,0.0,307,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,08:30,66.2,,51.4,58.7,0.0,S@2.3,3.9,,64.2,700.6,0.0,342,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,08:45,67.2,,52.0,58.0,0.0,S@2.1,4.2,,64.2,700.0,0.0,378,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,09:00,68.8,,51.1,53.3,0.0,S@2.5,4.6,,64.3,700.0,0.0,412,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,09:15,69.7,,50.2,49.8,0.0,S@3.1,5.7,,64.3,699.5,0.0,443,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,09:30,71.1,,49.3,46.1,0.0,S@2.8,6.0,,64.4,700.9,0.0,466,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,09:45,71.8,,49.1,44.5,0.0,SE@3.0,4.6,,64.5,703.6,0.0,447,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,10:00,72.9,,48.9,42.7,0.0,S@3.0,4.9,,64.6,703.5,0.0,530,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,10:15,74.3,,49.1,41.0,0.0,SE@3.0,5.7,,64.8,703.1,0.0,550,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,10:30,74.8,,48.9,40.0,0.0,S@2.8,6.4,,64.9,705.9,0.0,571,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,10:45,75.7,,49.3,39.4,0.0,SE@3.6,6.0,,65.1,707.2,0.0,570,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,11:00,76.0,,49.3,39.1,0.0,SE@3.2,6.7,,65.3,708.7,0.0,584,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,11:15,76.4,,49.1,38.1,0.0,SE@2.9,5.3,,65.5,711.8,0.0,600,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,11:30,76.7,,49.6,38.6,0.0,SE@3.3,6.0,,65.8,711.8,0.0,608,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,11:45,78.0,,50.4,38.0,0.0,SE@2.8,4.9,,66.0,716.2,0.0,610,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,12:00,77.9,,51.6,39.8,0.0,SE@4.4,6.7,,66.3,717.6,0.0,598,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,12:15,78.1,,52.7,41.2,0.0,SE@4.7,7.1,,66.6,720.9,0.0,592,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,12:30,77.6,,53.1,42.5,0.0,SE@5.3,8.9,,66.9,722.8,0.0,526,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,12:45,78.7,,52.8,40.6,0.0,SE@5.0,8.2,,67.1,726.3,0.0,549,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,13:00,78.9,,52.6,40.1,0.0,E@4.6,7.1,,67.4,729.4,0.0,429,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,13:15,79.6,,52.9,39.6,0.0,E@4.5,6.4,,67.7,731.4,0.0,484,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
2008-10-01,13:30,80.0,,52.7,38.7,0.0,E@5.1,8.5,,68.0,734.6,0.0,431,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:13.746415
