Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-09,00:15,65.9,66.1,36.2,33.3,0.0,NW@6.7,8.9,71.4,69.4,30.7,0.0,0,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:46.574002
2019-05-09,00:30,65.9,66.1,36.7,33.9,0.0,NW@5.1,8.9,71.2,69.4,30.6,0.0,0,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:46.574002
2019-05-09,00:45,64.6,64.8,37.2,36.2,0.0,N@4.2,6.7,71.0,69.4,30.6,0.0,0,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:46.574002
2019-05-09,01:00,63.6,63.8,38.1,38.9,0.0,NE@3.0,5.7,70.7,69.4,30.6,0.0,0,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:46.574002
2019-05-09,01:15,63.1,63.3,38.5,40.2,0.0,NW@2.8,4.2,70.5,69.4,30.6,0.0,1,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:46.574002
2019-05-09,01:30,60.5,60.6,40.0,46.6,0.0,NW@2.6,4.2,70.4,69.4,30.6,0.0,0,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:46.574002
2019-05-09,01:45,59.3,59.5,39.5,47.6,0.0,NW@2.0,4.2,70.2,69.3,30.6,0.0,0,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:46.574002
2019-05-09,02:00,60.1,60.3,38.2,44.1,0.0,NE@2.4,4.6,70.0,69.3,30.6,0.0,0,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:46.574002
2019-05-09,02:15,59.1,59.3,38.4,46.1,0.0,NW@2.7,5.3,69.9,69.3,30.6,0.0,0,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:46.574002
2019-05-09,02:30,60.8,61.0,37.4,41.6,0.0,S@3.1,5.7,69.7,69.2,30.6,0.0,0,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:46.574002
2019-05-09,02:45,58.6,58.8,38.8,47.6,0.0,SW@2.5,4.2,69.5,69.2,30.6,0.0,0,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:46.574002
2019-05-09,03:00,57.8,58.0,39.9,51.2,0.0,W@2.3,3.9,69.3,69.2,30.6,0.0,0,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:46.574002
2019-05-09,03:15,57.9,58.0,40.1,51.4,0.0,W@2.3,3.9,69.1,69.1,30.6,0.0,0,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:46.574002
2019-05-09,03:30,56.5,56.7,40.9,55.9,0.0,NW@2.5,3.9,68.9,69.1,30.6,0.0,0,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:46.574002
2019-05-09,03:45,58.7,59.0,39.6,49.1,0.0,N@4.9,11.7,68.7,69.1,30.6,0.0,0,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:46.574002
2019-05-09,04:00,62.7,62.9,36.5,37.7,0.0,N@8.6,13.9,68.5,69.0,30.5,0.0,0,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:46.574002
2019-05-09,04:15,63.8,64.1,35.8,35.3,0.0,NE@6.3,10.3,68.3,68.9,30.5,0.0,0,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:46.574002
2019-05-09,04:30,63.2,63.4,36.4,36.8,0.0,NE@5.2,9.6,68.2,68.9,30.5,0.0,0,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:46.574002
