Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-10-24,00:15,51.8,,47.8,86.3,0.0,W@2.6,3.3,,57.1,875.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:51.188486
2007-10-24,00:30,51.3,,47.5,86.6,0.0,NW@2.9,3.8,,57.0,875.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:51.188486
2007-10-24,00:45,51.3,,47.6,87.1,0.0,NW@2.6,3.6,,57.0,875.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:51.188486
2007-10-24,01:00,52.6,,47.7,83.3,0.0,NW@2.6,3.1,,56.9,874.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:51.188486
2007-10-24,01:15,52.1,,47.3,83.7,0.0,W@0.9,3.5,,56.8,875.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:51.188486
2007-10-24,01:30,49.9,,47.2,90.3,0.0,NW@2.5,3.5,,56.8,874.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:51.188486
2007-10-24,01:45,50.3,,47.3,89.4,0.0,NW@3.0,6.7,,56.7,873.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:51.188486
2007-10-24,02:00,49.8,,46.8,89.4,0.0,NW@2.8,5.5,,56.7,872.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:51.188486
2007-10-24,02:15,51.8,,47.1,84.1,0.0,W@2.2,3.5,,56.6,872.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:51.188486
2007-10-24,02:30,51.5,,46.8,84.0,0.0,SW@1.4,3.3,,56.5,872.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:51.188486
2007-10-24,02:45,49.6,,46.5,89.0,0.0,W@1.6,3.6,,56.4,871.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:51.188486
2007-10-24,03:00,51.9,,47.5,84.8,0.0,W@2.7,5.7,,56.4,870.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:51.188486
2007-10-24,03:15,52.4,,47.1,82.2,0.0,W@3.1,4.5,,56.3,870.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:51.188486
2007-10-24,03:30,51.1,,46.9,85.4,0.0,W@2.8,4.1,,56.2,870.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:51.188486
2007-10-24,03:45,51.2,,47.3,86.3,0.0,W@3.0,4.3,,56.2,869.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:51.188486
2007-10-24,04:00,50.2,,47.1,89.0,0.0,W@2.6,5.7,,56.2,868.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:51.188486
2007-10-24,04:15,50.6,,47.7,89.6,0.0,W@4.1,7.3,,56.2,868.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:51.188486
2007-10-24,04:30,50.5,,47.6,89.5,0.0,W@2.7,4.8,,56.1,868.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:51.188486
2007-10-24,04:45,50.6,,47.6,89.4,0.0,NW@3.7,4.7,,55.9,867.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:51.188486
2007-10-24,05:00,51.1,,47.5,87.2,0.0,NW@3.8,5.0,,55.9,867.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:51.188486
2007-10-24,05:15,51.5,,47.5,86.0,0.0,NW@3.3,7.1,,55.8,867.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:51.188486
2007-10-24,05:30,51.7,,47.5,85.4,0.0,W@3.7,7.6,,55.8,867.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:51.188486
2007-10-24,05:45,49.7,,47.0,90.4,0.0,SW@2.5,5.0,,55.6,866.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:51.188486
2007-10-24,06:00,49.1,,47.4,93.9,0.01,W@2.8,4.3,,55.6,867.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:51.188486
2007-10-24,06:15,49.9,,47.5,91.5,0.0,W@3.3,6.6,,55.5,865.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:51.188486
2007-10-24,06:30,48.8,,47.0,93.6,0.0,W@3.1,5.2,,55.5,865.3,0.0,3,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:51.188486
