Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-16,00:15,63.5,63.3,41.5,44.4,0.0,NW@4.4,5.3,,78.4,0.0,0.0,0,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:25.101641
2015-06-16,00:30,63.8,63.7,40.8,42.7,0.0,NW@4.2,4.9,,78.3,0.0,0.0,0,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:25.101641
2015-06-16,00:45,64.2,64.1,40.3,41.3,0.0,NW@3.8,5.7,,78.2,0.0,0.0,0,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:25.101641
2015-06-16,01:00,64.3,64.0,39.0,39.3,0.0,W@4.1,6.0,,78.1,0.0,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:25.101641
2015-06-16,01:15,63.4,63.4,39.3,41.0,0.0,W@3.6,5.7,,78.0,0.0,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:25.101641
2015-06-16,01:30,64.3,64.0,38.6,38.6,0.0,W@4.1,6.0,,77.9,0.0,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:25.101641
2015-06-16,01:45,62.7,62.3,39.5,42.3,0.0,W@3.5,6.0,,77.9,0.0,0.0,0,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:25.101641
2015-06-16,02:00,61.3,61.1,39.9,45.1,0.0,W@2.2,3.9,,77.8,0.0,0.0,0,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:25.101641
2015-06-16,02:15,63.8,63.9,40.8,42.8,0.0,W@2.9,5.3,,77.7,0.0,0.0,0,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:25.101641
2015-06-16,02:30,63.8,63.6,41.7,44.3,0.0,W@3.2,4.9,,77.6,0.0,0.0,0,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:25.101641
2015-06-16,02:45,65.0,64.8,41.7,42.5,0.0,W@3.3,4.6,,77.5,0.0,0.0,0,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:25.101641
2015-06-16,03:00,63.8,63.5,41.2,43.5,0.0,W@3.7,4.9,,77.4,0.0,0.0,0,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:25.101641
2015-06-16,03:15,65.5,65.5,40.9,40.5,0.0,W@4.0,5.7,,77.3,0.0,0.0,0,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:25.101641
2015-06-16,03:30,66.3,66.1,41.2,39.9,0.0,W@4.0,5.3,,77.2,0.0,0.0,0,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:25.101641
2015-06-16,03:45,65.9,65.6,41.5,40.9,0.0,W@3.6,5.7,,77.1,0.0,0.0,1,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:25.101641
2015-06-16,04:00,65.2,64.8,42.1,42.9,0.0,SW@3.1,5.3,,77.0,0.0,0.0,2,29.91,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:25.101641
2015-06-16,04:15,61.9,61.5,42.6,49.1,0.01,W@3.0,4.2,,76.9,0.0,0.0,6,29.91,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:25.101641
2015-06-16,04:30,62.5,62.3,42.8,48.4,0.01,W@2.8,3.9,,76.8,0.0,0.0,20,29.92,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:25.101641
2015-06-16,04:45,62.9,62.9,42.9,48.0,0.01,NW@3.6,4.9,,76.6,0.0,0.0,39,29.92,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:25.101641
2015-06-16,05:00,63.9,64.0,43.0,46.5,0.0,NW@3.9,5.7,,76.5,0.0,0.0,58,29.92,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:25.101641
2015-06-16,05:15,65.6,65.6,44.3,46.2,0.0,SW@3.1,4.9,,76.4,0.0,0.0,94,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:25.101641
2015-06-16,05:30,66.7,67.0,45.0,45.6,0.0,W@3.6,5.3,,76.3,0.0,0.0,127,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:25.101641
2015-06-16,05:45,68.0,68.2,46.6,46.2,0.0,SW@3.3,5.3,,76.2,0.0,0.0,162,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:25.101641
2015-06-16,06:00,69.0,69.2,47.1,45.5,0.0,W@3.5,6.4,,76.1,0.0,0.0,200,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:25.101641
2015-06-16,06:15,70.2,70.3,46.3,42.4,0.0,W@4.0,6.0,,76.0,0.0,0.0,238,29.95,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:25.101641
2015-06-16,06:30,71.5,71.5,46.1,40.2,0.0,W@4.0,7.1,,75.9,0.0,0.0,279,29.95,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:25.101641
2015-06-16,06:45,72.6,72.5,46.6,39.4,0.0,SW@3.9,5.7,,75.8,0.0,0.0,321,29.95,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:25.101641
2015-06-16,07:00,73.3,73.1,46.3,38.2,0.0,SW@4.0,5.7,,75.7,0.0,0.0,363,29.95,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:25.101641
2015-06-16,07:15,74.4,74.2,46.7,37.4,0.0,W@4.5,7.8,,75.6,0.0,0.0,403,29.96,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:25.101641
2015-06-16,07:30,74.6,74.3,46.3,36.5,0.0,SW@5.8,9.2,,75.6,0.0,0.0,445,29.96,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:25.101641
2015-06-16,07:45,75.7,75.5,47.5,36.8,0.0,W@4.8,7.8,,75.5,0.0,0.0,487,29.97,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:25.101641
2015-06-16,08:00,76.0,75.8,47.1,35.9,0.0,SW@5.1,8.5,,75.4,0.0,0.0,531,29.97,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:25.101641
2015-06-16,08:15,77.0,76.7,47.7,35.6,0.0,W@5.0,7.8,,75.4,0.0,0.0,559,29.97,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:25.101641
2015-06-16,08:30,78.1,77.9,48.6,35.4,0.0,SW@4.5,7.4,,75.3,0.0,0.0,583,29.97,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:25.101641
2015-06-16,08:45,78.9,78.7,49.0,35.1,0.0,SW@4.3,6.7,,75.3,0.0,0.0,632,29.96,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:25.101641
