Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-22,00:15,60.5,60.4,99.4,0.0,W@3.6,5.3,0.35,0,77.5,82.2,26.8,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:26.115984
2019-08-22,00:30,60.5,60.4,99.4,0.0,NW@3.7,5.3,0.34,0,77.3,82.2,26.7,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:26.115984
2019-08-22,00:45,60.7,60.6,99.4,0.0,W@4.0,5.7,0.33,0,77.1,82.1,26.7,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:26.115984
2019-08-22,01:00,61.0,60.8,99.4,0.0,W@3.6,6.4,0.27,0,76.8,82.0,26.7,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:26.115984
2019-08-22,01:15,60.7,60.5,99.4,0.0,W@1.6,3.9,0.26,0,76.6,81.9,26.7,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:26.115984
2019-08-22,01:30,60.0,59.9,99.4,0.0,W@2.5,3.9,0.25,0,76.4,81.8,26.7,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:26.115984
2019-08-22,01:45,60.4,60.2,99.4,0.0,W@3.1,4.9,0.21,0,76.2,81.7,26.7,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:26.115984
2019-08-22,02:00,60.1,59.9,99.3,0.0,W@4.2,5.7,0.15,0,76.0,81.6,26.7,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:26.115984
2019-08-22,02:15,59.7,59.6,99.4,0.0,W@3.6,4.9,0.2,0,75.8,81.5,26.7,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:26.115984
2019-08-22,02:30,60.1,60.0,99.4,0.0,NW@3.6,5.7,0.2,0,75.6,81.5,26.7,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:26.115984
2019-08-22,02:45,61.0,60.9,99.4,0.0,NW@4.8,7.1,0.15,0,75.4,81.4,26.6,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:26.115984
2019-08-22,03:00,60.9,60.8,99.4,0.0,W@5.0,6.7,0.14,0,75.2,81.3,26.6,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:26.115984
2019-08-22,03:15,60.7,60.5,99.3,0.0,W@5.6,7.8,0.1,0,75.0,81.2,26.6,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:26.115984
2019-08-22,03:30,60.4,60.2,99.3,0.0,NW@5.5,7.8,0.08,0,74.8,81.1,26.6,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:26.115984
2019-08-22,03:45,60.1,60.0,99.3,0.0,W@4.0,6.4,0.07,0,74.6,81.0,26.6,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:26.115984
2019-08-22,04:00,59.4,59.2,99.3,0.0,W@4.8,7.8,0.11,0,74.4,80.9,26.6,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:26.115984
