Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-08,00:15,47.9,47.7,44.4,87.6,0.93,NW@1.7,3.5,,53.8,0.0,0.0,0,29.82,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:17.100061
2015-11-08,00:30,48.9,48.8,43.9,82.7,0.92,W@1.6,5.7,,53.8,0.0,0.0,0,29.82,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:17.100061
2015-11-08,00:45,49.9,49.7,43.3,77.8,0.87,W@2.3,4.2,,53.8,0.0,0.0,0,29.82,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:17.100061
2015-11-08,01:00,49.1,48.9,43.8,81.9,0.71,NW@3.4,4.6,,53.8,0.0,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:17.100061
2015-11-08,01:15,49.9,49.7,42.4,75.3,0.86,W@1.7,3.5,,53.8,0.0,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:17.100061
2015-11-08,01:30,49.6,49.5,42.9,77.5,0.94,W@2.4,4.2,,53.8,0.0,0.01,0,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:17.100061
2015-11-08,01:45,49.0,48.8,43.9,82.4,0.93,NW@3.0,7.1,,53.8,0.0,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:17.100061
2015-11-08,02:00,48.9,48.7,44.7,85.5,0.93,NW@3.3,6.7,,53.8,0.0,0.01,0,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:17.100061
2015-11-08,02:15,48.8,48.6,44.1,83.6,0.91,W@3.6,6.0,,53.8,0.0,0.02,0,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:17.100061
2015-11-08,02:30,48.3,48.0,44.4,86.5,0.91,W@3.7,6.7,,53.8,0.0,0.0,0,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:17.100061
2015-11-08,02:45,48.7,48.5,44.3,84.7,0.91,W@3.7,6.4,,53.8,0.0,0.0,0,29.79,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:17.100061
2015-11-08,03:00,48.7,48.6,44.7,85.9,0.91,W@3.8,5.7,,53.8,0.0,0.0,0,29.79,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:17.100061
2015-11-08,03:15,49.7,49.5,44.4,81.9,0.92,W@4.8,7.4,,53.8,0.0,0.01,0,29.78,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:17.100061
2015-11-08,03:30,50.1,50.0,44.5,80.9,0.91,W@4.7,8.5,,53.8,0.0,0.0,0,29.79,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:17.100061
2015-11-08,03:45,50.1,49.9,44.3,80.6,0.91,W@5.2,9.6,,53.8,0.0,0.0,0,29.78,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:17.100061
2015-11-08,04:00,49.9,49.7,44.4,81.4,0.9,W@5.3,11.4,,53.8,0.0,0.0,0,29.78,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:17.100061
2015-11-08,04:15,49.9,49.7,44.7,82.2,0.88,SW@4.9,11.0,,53.8,0.0,0.0,0,29.78,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:17.100061
2015-11-08,04:30,50.3,50.2,44.9,81.6,0.87,W@5.5,9.9,,53.8,0.0,0.0,0,29.78,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:17.100061
2015-11-08,04:45,51.2,51.1,45.1,79.6,0.66,W@6.6,11.0,,53.8,0.0,0.0,0,29.78,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:17.100061
2015-11-08,05:00,51.4,51.3,45.4,79.9,0.63,W@7.3,11.7,,53.8,0.0,0.0,0,29.77,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:17.100061
2015-11-08,05:15,51.6,51.5,44.8,77.6,0.04,SW@7.4,12.8,,53.8,0.0,0.0,0,29.78,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:17.100061
2015-11-08,05:30,50.7,50.5,45.1,81.0,0.17,W@6.1,12.8,,53.8,0.0,0.0,0,29.77,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:17.100061
2015-11-08,05:45,49.0,48.8,45.3,86.9,0.12,W@4.4,6.4,,53.7,0.0,0.0,0,29.77,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:17.100061
2015-11-08,06:00,48.4,48.2,45.1,88.4,0.42,W@4.6,6.7,,53.7,0.0,0.0,0,29.78,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:17.100061
2015-11-08,06:15,48.1,47.9,44.7,88.2,0.18,NW@3.6,5.3,,53.7,0.0,0.0,0,29.79,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:17.100061
2015-11-08,06:30,48.7,48.5,44.9,86.8,0.01,NW@1.0,3.9,,53.7,0.0,0.0,0,29.79,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:17.100061
2015-11-08,06:45,48.9,48.7,44.9,86.0,0.02,W@0.5,2.4,,53.7,0.0,0.0,2,29.79,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:17.100061
2015-11-08,07:00,48.4,48.2,44.9,87.5,0.03,NW@0.3,2.4,,53.7,0.0,0.0,3,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:17.100061
2015-11-08,07:15,47.5,47.3,45.1,91.4,0.01,NW@2.4,3.5,,53.7,0.0,0.0,13,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:17.100061
2015-11-08,07:30,48.6,48.4,45.4,88.5,0.01,NW@1.2,3.9,,53.7,0.0,0.0,19,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:17.100061
2015-11-08,07:45,48.9,48.8,45.5,87.8,0.02,W@2.1,6.0,,53.6,0.0,0.0,24,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:17.100061
