Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-12-24,00:15,35.4,,35.4,100.0,,W@4.1,6.4,,39.1,1449.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:15.849586
2007-12-24,00:30,35.1,,35.1,100.0,,W@5.7,10.5,,39.1,1450.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:15.849586
2007-12-24,00:45,35.4,,35.4,100.0,,W@6.7,10.2,,39.1,1450.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:15.849586
2007-12-24,01:00,34.9,,34.9,100.0,0.94,W@6.1,8.3,,39.1,1451.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:15.849586
2007-12-24,01:15,34.8,,34.8,100.0,0.8,W@6.0,14.0,,39.1,1450.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:15.849586
2007-12-24,01:30,35.5,,35.5,100.0,0.61,W@6.5,10.2,,39.1,1451.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:15.849586
2007-12-24,01:45,35.8,,35.8,100.0,0.36,W@6.6,14.5,,39.1,1450.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:15.849586
2007-12-24,02:00,35.5,,35.5,100.0,0.16,W@6.1,11.2,,39.1,1452.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:15.849586
2007-12-24,02:15,35.6,,35.6,100.0,0.07,W@6.9,9.7,,39.1,1452.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:15.849586
2007-12-24,02:30,36.0,,36.0,100.0,0.04,W@7.5,10.9,,39.1,1452.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:15.849586
2007-12-24,02:45,36.0,,35.9,99.8,0.03,W@7.7,12.6,,39.1,1454.0,0.01,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:15.849586
2007-12-24,03:00,35.5,,35.5,100.0,0.03,W@6.6,12.4,,39.1,1454.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:15.849586
2007-12-24,03:15,35.3,,35.3,100.0,0.03,W@5.6,8.6,,39.1,1455.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:15.849586
2007-12-24,03:30,35.0,,35.0,100.0,0.04,W@4.7,6.7,,39.1,1454.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:15.849586
2007-12-24,03:45,35.8,,35.4,98.5,0.03,SW@5.5,8.5,,39.1,1454.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:15.849586
