Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-08,00:15,18.4,18.0,9.5,73.0,0.01,N@6.1,12.1,,30.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:55.033969
2014-02-08,00:30,18.8,18.5,9.8,72.5,0.01,N@9.5,16.7,,30.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:55.033969
2014-02-08,00:45,19.6,19.3,9.9,70.4,0.01,N@9.7,16.4,,30.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:55.033969
2014-02-08,01:00,20.2,19.9,9.8,68.0,0.01,NW@7.6,14.6,,30.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:55.033969
2014-02-08,01:15,20.6,20.2,9.7,66.8,0.01,N@6.4,13.5,,30.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:55.033969
2014-02-08,01:30,20.8,20.5,10.0,66.9,0.01,NW@7.6,13.9,,30.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:55.033969
2014-02-08,01:45,20.8,20.5,10.1,67.0,0.01,W@4.5,14.6,,30.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:55.033969
2014-02-08,02:00,20.4,19.9,10.3,69.0,0.01,SW@4.4,8.5,,30.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:55.033969
2014-02-08,02:15,18.4,17.8,11.0,78.3,0.02,SW@5.7,10.3,,30.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:55.033969
2014-02-08,02:30,17.9,17.5,11.7,82.5,0.03,SW@7.3,11.0,,30.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:55.033969
2014-02-08,02:45,18.0,17.6,12.0,83.5,0.03,SW@8.3,13.9,,30.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:55.033969
2014-02-08,03:00,18.0,17.6,12.1,83.6,0.03,SW@6.7,11.7,,30.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:55.033969
2014-02-08,03:15,18.0,17.6,12.2,84.0,0.03,SW@6.2,9.2,,30.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:55.033969
2014-02-08,03:30,18.0,17.6,12.3,84.6,0.03,SW@6.0,8.9,,30.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:55.033969
2014-02-08,03:45,18.0,17.6,12.3,84.7,0.03,SW@5.9,9.6,,30.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:55.033969
2014-02-08,04:00,18.0,17.5,12.3,84.6,0.03,SW@3.4,6.4,,30.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:55.033969
2014-02-08,04:15,18.0,17.5,12.3,84.5,0.03,SW@4.8,8.9,,30.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:55.033969
2014-02-08,04:30,18.0,17.5,12.2,84.3,0.03,SW@5.3,7.8,,30.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:55.033969
2014-02-08,04:45,18.0,17.5,12.2,84.2,0.03,SW@4.9,7.4,,30.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:55.033969
2014-02-08,05:00,18.0,17.5,12.2,84.2,0.03,SW@4.8,7.1,,30.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:55.033969
2014-02-08,05:15,18.0,17.4,12.2,84.2,0.03,SW@4.3,7.1,,30.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:55.033969
2014-02-08,05:30,18.0,17.5,12.2,84.2,0.03,SW@4.4,6.4,,30.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:55.033969
2014-02-08,05:45,18.0,17.5,12.2,84.0,0.03,SW@3.8,6.7,,30.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:55.033969
2014-02-08,06:00,17.9,17.4,12.0,83.9,0.03,SW@3.9,6.0,,30.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:55.033969
2014-02-08,06:15,17.7,17.3,12.0,84.3,0.04,SW@4.5,6.7,,30.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:55.033969
2014-02-08,06:30,17.7,17.3,12.0,84.4,0.03,SW@4.1,6.7,,30.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:55.033969
2014-02-08,06:45,17.7,17.4,11.9,84.0,0.03,SW@3.7,5.7,,30.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:55.033969
2014-02-08,07:00,17.7,17.3,11.8,83.8,0.04,W@2.6,3.9,,30.1,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:55.033969
2014-02-08,07:15,17.8,17.3,11.9,83.7,0.04,W@2.6,5.3,,30.1,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:55.033969
2014-02-08,07:30,18.0,17.5,12.0,83.5,0.03,W@2.2,5.7,,30.1,0.0,0.0,5,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:55.033969
2014-02-08,07:45,18.0,17.5,12.0,83.0,0.03,W@1.4,3.5,,30.1,0.0,0.0,15,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:55.033969
2014-02-08,08:00,18.0,17.4,11.8,82.7,0.04,W@2.6,4.6,,30.1,0.0,0.0,22,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:55.033969
2014-02-08,08:15,17.9,17.4,11.8,82.7,0.03,W@3.3,5.3,,30.1,0.0,0.0,35,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:55.033969
2014-02-08,08:30,18.3,17.9,12.1,82.5,0.03,W@3.7,4.9,,30.1,0.0,0.0,57,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:55.033969
